266, 231050, 0, 4096
267, 214673, 0, 4096
267, 232730, 0, 4096
267, 254243, 0, 4096
267, 218931, 0, 4096
268, 219703, 0, 4096
268, 211228, 0, 4096
268, 288838, 0, 4096
268, 233065, 0, 4096
269, 248634, 0, 4096
269, 220826, 0, 4096
269, 220202, 0, 4096
269, 293933, 0, 4096
270, 243154, 0, 4096
270, 232103, 0, 4096
270, 212901, 0, 4096
270, 229761, 0, 4096
270, 226062, 0, 4096
271, 213123, 0, 4096
271, 224342, 0, 4096
271, 201332, 0, 4096
271, 221617, 0, 4096
272, 215715, 0, 4096
272, 214216, 0, 4096
272, 233835, 0, 4096
272, 305914, 0, 4096
273, 245372, 0, 4096
273, 256864, 0, 4096
273, 243072, 0, 4096
273, 290228, 0, 4096
274, 227154, 0, 4096
274, 238988, 0, 4096
274, 255965, 0, 4096
274, 245810, 0, 4096
275, 236926, 0, 4096
275, 220892, 0, 4096
275, 229603, 0, 4096
275, 225623, 0, 4096
276, 226393, 0, 4096
276, 256762, 0, 4096
276, 241589, 0, 4096
276, 218928, 0, 4096
277, 220809, 0, 4096
277, 237348, 0, 4096
277, 235799, 0, 4096
277, 327316, 0, 4096
278, 270438, 0, 4096
278, 233749, 0, 4096
278, 223998, 0, 4096
278, 239260, 0, 4096
279, 218317, 0, 4096
279, 228115, 0, 4096
279, 342941, 0, 4096
279, 211963, 0, 4096
280, 267973, 0, 4096
280, 248911, 0, 4096
280, 209388, 0, 4096
280, 206019, 0, 4096
281, 225650, 0, 4096
281, 242732, 0, 4096
281, 238600, 0, 4096
281, 260096, 0, 4096
282, 234608, 0, 4096
282, 222965, 0, 4096
282, 230081, 0, 4096
282, 291916, 0, 4096
283, 259931, 0, 4096
283, 235387, 0, 4096
283, 216422, 0, 4096
283, 253599, 0, 4096
284, 284279, 0, 4096
284, 262418, 0, 4096
284, 361638, 0, 4096
285, 235057, 0, 4096
285, 236275, 0, 4096
285, 274534, 0, 4096
285, 225710, 0, 4096
286, 244237, 0, 4096
286, 227154, 0, 4096
286, 222356, 0, 4096
286, 242624, 0, 4096
287, 243387, 0, 4096
287, 206497, 0, 4096
287, 230492, 0, 4096
287, 194458, 0, 4096
288, 219621, 0, 4096
288, 226463, 0, 4096
288, 284516, 0, 4096
288, 242079, 0, 4096
288, 205771, 0, 4096
289, 204754, 0, 4096
289, 216996, 0, 4096
289, 218229, 0, 4096
289, 243700, 0, 4096
290, 234635, 0, 4096
290, 237199, 0, 4096
290, 292167, 0, 4096
290, 210458, 0, 4096
291, 242437, 0, 4096
291, 208640, 0, 4096
291, 210503, 0, 4096
291, 208211, 0, 4096
292, 231158, 0, 4096
292, 230215, 0, 4096
292, 211021, 0, 4096
292, 211992, 0, 4096
292, 214550, 0, 4096
293, 213998, 0, 4096
293, 214876, 0, 4096
293, 234193, 0, 4096
293, 237583, 0, 4096
294, 265521, 0, 4096
294, 263715, 0, 4096
294, 225750, 0, 4096
294, 222713, 0, 4096
295, 277591, 0, 4096
295, 244952, 0, 4096
295, 320747, 0, 4096
296, 239762, 0, 4096
296, 215305, 0, 4096
296, 247802, 0, 4096
296, 297819, 0, 4096
297, 219005, 0, 4096
297, 243575, 0, 4096
297, 208524, 0, 4096
297, 221144, 0, 4096
297, 227053, 0, 4096
298, 239666, 0, 4096
298, 224975, 0, 4096
298, 261008, 0, 4096
298, 260152, 0, 4096
299, 240900, 0, 4096
299, 221412, 0, 4096
299, 216771, 0, 4096
299, 234833, 0, 4096
300, 213283, 0, 4096
300, 270180, 0, 4096
300, 253406, 0, 4096
300, 233857, 0, 4096
301, 211414, 0, 4096
301, 246604, 0, 4096
301, 215749, 0, 4096
301, 226188, 0, 4096
302, 213229, 0, 4096
302, 225320, 0, 4096
302, 205787, 0, 4096
302, 226363, 0, 4096
303, 223490, 0, 4096
303, 205004, 0, 4096
303, 234957, 0, 4096
303, 207391, 0, 4096
304, 325440, 0, 4096
304, 209041, 0, 4096
304, 227541, 0, 4096
304, 245825, 0, 4096
304, 217157, 0, 4096
305, 223802, 0, 4096
305, 233574, 0, 4096
305, 221371, 0, 4096
305, 234367, 0, 4096
306, 223681, 0, 4096
306, 239195, 0, 4096
306, 215251, 0, 4096
306, 234758, 0, 4096
307, 246995, 0, 4096
307, 228743, 0, 4096
307, 206968, 0, 4096
307, 209801, 0, 4096
308, 241750, 0, 4096
308, 212396, 0, 4096
308, 262424, 0, 4096
308, 233880, 0, 4096
309, 272501, 0, 4096
309, 217139, 0, 4096
309, 213303, 0, 4096
309, 262087, 0, 4096
310, 220248, 0, 4096
310, 227035, 0, 4096
310, 224513, 0, 4096
310, 261084, 0, 4096
311, 246959, 0, 4096
311, 208465, 0, 4096
311, 216750, 0, 4096
311, 239752, 0, 4096
311, 216788, 0, 4096
312, 213911, 0, 4096
312, 295810, 0, 4096
312, 219511, 0, 4096
312, 255996, 0, 4096
313, 222918, 0, 4096
313, 243459, 0, 4096
313, 283947, 0, 4096
313, 201337, 0, 4096
314, 235261, 0, 4096
314, 237840, 0, 4096
314, 229847, 0, 4096
314, 237959, 0, 4096
315, 215568, 0, 4096
315, 228257, 0, 4096
315, 236475, 0, 4096
315, 223488, 0, 4096
316, 217966, 0, 4096
316, 295152, 0, 4096
316, 222116, 0, 4096
316, 219893, 0, 4096
317, 223115, 0, 4096
317, 220582, 0, 4096
317, 227806, 0, 4096
317, 248119, 0, 4096
318, 236703, 0, 4096
318, 234448, 0, 4096
318, 241707, 0, 4096
318, 237921, 0, 4096
318, 221955, 0, 4096
319, 234445, 0, 4096
319, 245632, 0, 4096
319, 260808, 0, 4096
319, 221230, 0, 4096
320, 252276, 0, 4096
320, 244750, 0, 4096
320, 206518, 0, 4096
320, 214093, 0, 4096
321, 240356, 0, 4096
321, 213625, 0, 4096
321, 230935, 0, 4096
321, 216509, 0, 4096
322, 198842, 0, 4096
322, 200968, 0, 4096
322, 256314, 0, 4096
322, 211028, 0, 4096
323, 221381, 0, 4096
323, 232874, 0, 4096
323, 207205, 0, 4096
323, 244328, 0, 4096
323, 249512, 0, 4096
324, 211924, 0, 4096
324, 218173, 0, 4096
324, 242345, 0, 4096
324, 257676, 0, 4096
325, 224004, 0, 4096
325, 233805, 0, 4096
325, 258374, 0, 4096
325, 227132, 0, 4096
326, 227043, 0, 4096
326, 224818, 0, 4096
326, 207728, 0, 4096
326, 245788, 0, 4096
327, 226103, 0, 4096
327, 240562, 0, 4096
327, 236690, 0, 4096
327, 222964, 0, 4096
328, 221307, 0, 4096
328, 237555, 0, 4096
328, 289173, 0, 4096
328, 263970, 0, 4096
329, 235463, 0, 4096
329, 292498, 0, 4096
329, 252210, 0, 4096
329, 264057, 0, 4096
330, 245869, 0, 4096
330, 229854, 0, 4096
330, 246087, 0, 4096
330, 225596, 0, 4096
331, 245344, 0, 4096
331, 234792, 0, 4096
331, 230144, 0, 4096
331, 223820, 0, 4096
332, 253629, 0, 4096
332, 218792, 0, 4096
332, 258589, 0, 4096
332, 212866, 0, 4096
333, 265660, 0, 4096
333, 256837, 0, 4096
333, 274248, 0, 4096
333, 224855, 0, 4096
334, 211606, 0, 4096
334, 220085, 0, 4096
334, 245191, 0, 4096
334, 213103, 0, 4096
335, 258234, 0, 4096
335, 203826, 0, 4096
335, 217495, 0, 4096
335, 238179, 0, 4096
336, 244968, 0, 4096
336, 214621, 0, 4096
336, 197780, 0, 4096
336, 241638, 0, 4096
336, 213880, 0, 4096
337, 220434, 0, 4096
337, 228812, 0, 4096
337, 248974, 0, 4096
337, 209998, 0, 4096
338, 210233, 0, 4096
338, 200195, 0, 4096
338, 218075, 0, 4096
338, 214078, 0, 4096
339, 219270, 0, 4096
339, 228475, 0, 4096
339, 238113, 0, 4096
339, 209322, 0, 4096
339, 241454, 0, 4096
340, 230390, 0, 4096
340, 230302, 0, 4096
340, 218065, 0, 4096
340, 215729, 0, 4096
341, 241117, 0, 4096
341, 211079, 0, 4096
341, 225419, 0, 4096
341, 224607, 0, 4096
342, 232320, 0, 4096
342, 246877, 0, 4096
342, 240579, 0, 4096
342, 213767, 0, 4096
343, 214816, 0, 4096
343, 257806, 0, 4096
343, 218879, 0, 4096
343, 229567, 0, 4096
343, 216729, 0, 4096
344, 222977, 0, 4096
344, 198376, 0, 4096
344, 210587, 0, 4096
344, 211280, 0, 4096
345, 240834, 0, 4096
345, 206793, 0, 4096
345, 245914, 0, 4096
345, 247872, 0, 4096
346, 271731, 0, 4096
346, 264399, 0, 4096
346, 202765, 0, 4096
346, 236097, 0, 4096
347, 210714, 0, 4096
347, 217958, 0, 4096
347, 251430, 0, 4096
347, 207723, 0, 4096
348, 226735, 0, 4096
348, 224962, 0, 4096
348, 216271, 0, 4096
348, 227687, 0, 4096
348, 217936, 0, 4096
349, 209853, 0, 4096
349, 206903, 0, 4096
349, 211734, 0, 4096
349, 228508, 0, 4096
350, 230320, 0, 4096
350, 219422, 0, 4096
350, 215116, 0, 4096
350, 271518, 0, 4096
351, 213686, 0, 4096
351, 241241, 0, 4096
351, 224763, 0, 4096
351, 201135, 0, 4096
351, 235857, 0, 4096
352, 206809, 0, 4096
352, 220176, 0, 4096
352, 212850, 0, 4096
352, 221994, 0, 4096
353, 224363, 0, 4096
353, 227737, 0, 4096
353, 227160, 0, 4096
353, 210601, 0, 4096
353, 206329, 0, 4096
354, 261941, 0, 4096
354, 231850, 0, 4096
354, 240763, 0, 4096
354, 229934, 0, 4096
355, 213850, 0, 4096
355, 214788, 0, 4096
355, 218486, 0, 4096
355, 223523, 0, 4096
356, 219323, 0, 4096
356, 220772, 0, 4096
356, 276782, 0, 4096
356, 204875, 0, 4096
357, 227845, 0, 4096
357, 222791, 0, 4096
357, 254634, 0, 4096
357, 281716, 0, 4096
358, 255242, 0, 4096
358, 245160, 0, 4096
358, 281741, 0, 4096
358, 226715, 0, 4096
359, 232729, 0, 4096
359, 239660, 0, 4096
359, 224020, 0, 4096
359, 239387, 0, 4096
360, 214791, 0, 4096
360, 244489, 0, 4096
360, 257647, 0, 4096
360, 227458, 0, 4096
361, 223028, 0, 4096
361, 258051, 0, 4096
361, 223238, 0, 4096
361, 226913, 0, 4096
362, 224871, 0, 4096
362, 211460, 0, 4096
362, 232325, 0, 4096
362, 266312, 0, 4096
363, 236244, 0, 4096
363, 223013, 0, 4096
363, 212098, 0, 4096
363, 228487, 0, 4096
363, 214629, 0, 4096
364, 231202, 0, 4096
364, 209443, 0, 4096
364, 276993, 0, 4096
365, 255992, 0, 4096
365, 217233, 0, 4096
365, 215303, 0, 4096
365, 234969, 0, 4096
365, 222481, 0, 4096
366, 243984, 0, 4096
366, 226985, 0, 4096
366, 247496, 0, 4096
366, 219100, 0, 4096
367, 228212, 0, 4096
367, 206240, 0, 4096
367, 213560, 0, 4096
367, 292755, 0, 4096
368, 201397, 0, 4096
368, 256209, 0, 4096
368, 196817, 0, 4096
368, 209707, 0, 4096
369, 209411, 0, 4096
369, 215182, 0, 4096
369, 226557, 0, 4096
369, 247445, 0, 4096
369, 209117, 0, 4096
370, 202216, 0, 4096
370, 316721, 0, 4096
370, 215315, 0, 4096
370, 233174, 0, 4096
371, 236191, 0, 4096
371, 212246, 0, 4096
371, 227170, 0, 4096
371, 218005, 0, 4096
372, 220231, 0, 4096
372, 210597, 0, 4096
372, 204126, 0, 4096
372, 237376, 0, 4096
373, 226838, 0, 4096
373, 248886, 0, 4096
373, 233268, 0, 4096
373, 261541, 0, 4096
374, 232074, 0, 4096
374, 229402, 0, 4096
374, 218651, 0, 4096
374, 225360, 0, 4096
374, 257527, 0, 4096
375, 232705, 0, 4096
375, 264553, 0, 4096
375, 260052, 0, 4096
376, 232554, 0, 4096
376, 249545, 0, 4096
376, 229866, 0, 4096
376, 232520, 0, 4096
377, 242713, 0, 4096
377, 215069, 0, 4096
377, 228127, 0, 4096
377, 222948, 0, 4096
377, 226415, 0, 4096
378, 212221, 0, 4096
378, 208530, 0, 4096
378, 213035, 0, 4096
378, 224283, 0, 4096
379, 228365, 0, 4096
379, 234141, 0, 4096
379, 224585, 0, 4096
379, 213419, 0, 4096
379, 230242, 0, 4096
380, 217317, 0, 4096
380, 231489, 0, 4096
380, 209871, 0, 4096
380, 276354, 0, 4096
381, 293118, 0, 4096
381, 220997, 0, 4096
381, 210997, 0, 4096
381, 214279, 0, 4096
382, 201208, 0, 4096
382, 215299, 0, 4096
382, 217925, 0, 4096
382, 206853, 0, 4096
383, 205590, 0, 4096
383, 205995, 0, 4096
383, 202467, 0, 4096
383, 219268, 0, 4096
383, 215506, 0, 4096
384, 229142, 0, 4096
384, 244890, 0, 4096
384, 231527, 0, 4096
384, 208981, 0, 4096
385, 238387, 0, 4096
385, 229738, 0, 4096
385, 221691, 0, 4096
385, 243548, 0, 4096
386, 235752, 0, 4096
386, 280773, 0, 4096
386, 250186, 0, 4096
386, 232382, 0, 4096
387, 255723, 0, 4096
387, 294476, 0, 4096
387, 335490, 0, 4096
388, 219576, 0, 4096
388, 284097, 0, 4096
388, 335405, 0, 4096
388, 330899, 0, 4096
389, 208840, 0, 4096
389, 219156, 0, 4096
389, 211588, 0, 4096
389, 203724, 0, 4096
390, 234459, 0, 4096
390, 249586, 0, 4096
390, 272199, 0, 4096
390, 231414, 0, 4096
391, 271301, 0, 4096
391, 292548, 0, 4096
391, 219738, 0, 4096
391, 219455, 0, 4096
392, 218183, 0, 4096
392, 233852, 0, 4096
392, 236258, 0, 4096
392, 255479, 0, 4096
393, 221052, 0, 4096
393, 216639, 0, 4096
393, 212918, 0, 4096
393, 228450, 0, 4096
394, 243398, 0, 4096
394, 224896, 0, 4096
394, 207436, 0, 4096
394, 236990, 0, 4096
395, 242980, 0, 4096
395, 225312, 0, 4096
395, 228432, 0, 4096
395, 244781, 0, 4096
395, 225315, 0, 4096
396, 229603, 0, 4096
396, 217916, 0, 4096
396, 219963, 0, 4096
396, 249127, 0, 4096
397, 231363, 0, 4096
397, 231715, 0, 4096
397, 208101, 0, 4096
397, 238393, 0, 4096
398, 349761, 0, 4096
398, 243937, 0, 4096
398, 214369, 0, 4096
398, 207131, 0, 4096
399, 216120, 0, 4096
399, 239731, 0, 4096
399, 229723, 0, 4096
399, 221235, 0, 4096
400, 213488, 0, 4096
400, 229665, 0, 4096
400, 235777, 0, 4096
400, 241214, 0, 4096
401, 211823, 0, 4096
401, 237684, 0, 4096
401, 215097, 0, 4096
401, 205031, 0, 4096
401, 207594, 0, 4096
402, 246191, 0, 4096
402, 263236, 0, 4096
402, 228111, 0, 4096
402, 258342, 0, 4096
403, 233628, 0, 4096
403, 238297, 0, 4096
403, 220636, 0, 4096
403, 228970, 0, 4096
404, 217040, 0, 4096
404, 231695, 0, 4096
404, 214306, 0, 4096
404, 243597, 0, 4096
405, 233333, 0, 4096
405, 284563, 0, 4096
405, 228304, 0, 4096
405, 246249, 0, 4096
406, 223078, 0, 4096
406, 247374, 0, 4096
406, 228637, 0, 4096
406, 233193, 0, 4096
407, 242356, 0, 4096
407, 215565, 0, 4096
407, 242088, 0, 4096
407, 216288, 0, 4096
408, 245377, 0, 4096
408, 240281, 0, 4096
408, 215731, 0, 4096
408, 264988, 0, 4096
409, 236469, 0, 4096
409, 271110, 0, 4096
409, 249872, 0, 4096
409, 304535, 0, 4096
410, 221349, 0, 4096
410, 213492, 0, 4096
410, 236273, 0, 4096
410, 235033, 0, 4096
411, 228615, 0, 4096
411, 217174, 0, 4096
411, 226953, 0, 4096
411, 245829, 0, 4096
412, 242040, 0, 4096
412, 232263, 0, 4096
412, 266116, 0, 4096
412, 275398, 0, 4096
413, 221010, 0, 4096
413, 239457, 0, 4096
413, 218760, 0, 4096
413, 213708, 0, 4096
414, 256893, 0, 4096
414, 211490, 0, 4096
414, 219519, 0, 4096
414, 243842, 0, 4096
414, 232151, 0, 4096
415, 237956, 0, 4096
415, 231308, 0, 4096
415, 240160, 0, 4096
415, 223615, 0, 4096
416, 213281, 0, 4096
416, 252696, 0, 4096
416, 237247, 0, 4096
416, 281957, 0, 4096
417, 289762, 0, 4096
417, 232673, 0, 4096
417, 244700, 0, 4096
417, 207206, 0, 4096
418, 252001, 0, 4096
418, 234517, 0, 4096
418, 231845, 0, 4096
419, 267506, 0, 4096
419, 227877, 0, 4096
419, 227234, 0, 4096
419, 207531, 0, 4096
419, 207456, 0, 4096
420, 221197, 0, 4096
420, 232800, 0, 4096
420, 209491, 0, 4096
420, 206824, 0, 4096
421, 218652, 0, 4096
421, 222372, 0, 4096
421, 214111, 0, 4096
421, 244188, 0, 4096
421, 203376, 0, 4096
422, 226304, 0, 4096
422, 204226, 0, 4096
422, 224190, 0, 4096
422, 252740, 0, 4096
423, 213256, 0, 4096
423, 210860, 0, 4096
423, 211908, 0, 4096
423, 213223, 0, 4096
424, 229308, 0, 4096
424, 197680, 0, 4096
424, 210332, 0, 4096
424, 213489, 0, 4096
424, 207656, 0, 4096
425, 224854, 0, 4096
425, 217101, 0, 4096
425, 218020, 0, 4096
425, 204041, 0, 4096
425, 194266, 0, 4096
426, 209083, 0, 4096
426, 202172, 0, 4096
426, 222210, 0, 4096
426, 234999, 0, 4096
427, 207289, 0, 4096
427, 263024, 0, 4096
427, 195775, 0, 4096
427, 213127, 0, 4096
428, 224463, 0, 4096
428, 350055, 0, 4096
428, 201790, 0, 4096
428, 221781, 0, 4096
429, 262753, 0, 4096
429, 211122, 0, 4096
429, 201555, 0, 4096
429, 221948, 0, 4096
430, 258577, 0, 4096
430, 223203, 0, 4096
430, 226905, 0, 4096
430, 209077, 0, 4096
430, 237198, 0, 4096
431, 219218, 0, 4096
431, 222583, 0, 4096
431, 309335, 0, 4096
431, 211725, 0, 4096
432, 238920, 0, 4096
432, 227773, 0, 4096
432, 246662, 0, 4096
432, 241549, 0, 4096
433, 261976, 0, 4096
433, 265473, 0, 4096
433, 224096, 0, 4096
433, 227963, 0, 4096
434, 227873, 0, 4096
434, 203791, 0, 4096
434, 226987, 0, 4096
434, 193776, 0, 4096
435, 218084, 0, 4096
435, 202310, 0, 4096
435, 238018, 0, 4096
435, 229177, 0, 4096
435, 196859, 0, 4096
436, 237898, 0, 4096
436, 199931, 0, 4096
436, 245173, 0, 4096
436, 241258, 0, 4096
437, 261314, 0, 4096
437, 216288, 0, 4096
437, 227180, 0, 4096
437, 190190, 0, 4096
438, 237156, 0, 4096
438, 223440, 0, 4096
438, 196604, 0, 4096
438, 206200, 0, 4096
439, 217088, 0, 4096
439, 204659, 0, 4096
439, 194061, 0, 4096
439, 223471, 0, 4096
439, 219685, 0, 4096
440, 192954, 0, 4096
440, 242553, 0, 4096
440, 278773, 0, 4096
440, 238481, 0, 4096
441, 244619, 0, 4096
441, 242649, 0, 4096
441, 230400, 0, 4096
441, 217902, 0, 4096
442, 226344, 0, 4096
442, 270374, 0, 4096
442, 200856, 0, 4096
442, 266031, 0, 4096
443, 252778, 0, 4096
443, 253249, 0, 4096
443, 217243, 0, 4096
443, 201733, 0, 4096
444, 204673, 0, 4096
444, 230135, 0, 4096
444, 209233, 0, 4096
444, 236571, 0, 4096
444, 214198, 0, 4096
445, 203100, 0, 4096
445, 194005, 0, 4096
445, 197289, 0, 4096
445, 228608, 0, 4096
446, 245047, 0, 4096
446, 219975, 0, 4096
446, 240335, 0, 4096
446, 214654, 0, 4096
446, 230049, 0, 4096
447, 244148, 0, 4096
447, 209482, 0, 4096
447, 237746, 0, 4096
447, 210943, 0, 4096
448, 235750, 0, 4096
448, 214895, 0, 4096
448, 229409, 0, 4096
448, 219032, 0, 4096
449, 223323, 0, 4096
449, 223964, 0, 4096
449, 221673, 0, 4096
449, 238264, 0, 4096
450, 210713, 0, 4096
450, 228727, 0, 4096
450, 219081, 0, 4096
450, 221227, 0, 4096
450, 238452, 0, 4096
451, 221230, 0, 4096
451, 228338, 0, 4096
451, 209348, 0, 4096
451, 228818, 0, 4096
452, 222838, 0, 4096
452, 221949, 0, 4096
452, 225643, 0, 4096
452, 227466, 0, 4096
453, 214368, 0, 4096
453, 214768, 0, 4096
453, 216524, 0, 4096
453, 213314, 0, 4096
453, 237002, 0, 4096
454, 212305, 0, 4096
454, 225238, 0, 4096
454, 222408, 0, 4096
454, 199640, 0, 4096
455, 208138, 0, 4096
455, 237239, 0, 4096
455, 218907, 0, 4096
455, 213483, 0, 4096
455, 228481, 0, 4096
456, 211278, 0, 4096
456, 251987, 0, 4096
456, 223585, 0, 4096
456, 202453, 0, 4096
457, 222576, 0, 4096
457, 215785, 0, 4096
457, 244599, 0, 4096
457, 225596, 0, 4096
458, 227299, 0, 4096
458, 273909, 0, 4096
458, 221044, 0, 4096
458, 222976, 0, 4096
459, 221613, 0, 4096
459, 221002, 0, 4096
459, 224031, 0, 4096
459, 226431, 0, 4096
459, 226633, 0, 4096
460, 246476, 0, 4096
460, 222375, 0, 4096
460, 212781, 0, 4096
460, 219056, 0, 4096
461, 216315, 0, 4096
461, 213209, 0, 4096
461, 217321, 0, 4096
461, 217634, 0, 4096
462, 215504, 0, 4096
462, 234640, 0, 4096
462, 229170, 0, 4096
462, 247565, 0, 4096
463, 224717, 0, 4096
463, 215910, 0, 4096
463, 212191, 0, 4096
463, 228315, 0, 4096
463, 216979, 0, 4096
464, 224874, 0, 4096
464, 225213, 0, 4096
464, 211378, 0, 4096
464, 230401, 0, 4096
465, 238283, 0, 4096
465, 221575, 0, 4096
465, 233320, 0, 4096
465, 234617, 0, 4096
466, 246119, 0, 4096
466, 243519, 0, 4096
466, 267538, 0, 4096
466, 223771, 0, 4096
467, 266504, 0, 4096
467, 217553, 0, 4096
467, 245102, 0, 4096
467, 246259, 0, 4096
468, 251434, 0, 4096
468, 218126, 0, 4096
468, 216516, 0, 4096
468, 262065, 0, 4096
469, 233899, 0, 4096
469, 218619, 0, 4096
469, 218900, 0, 4096
469, 236816, 0, 4096
470, 254454, 0, 4096
470, 287397, 0, 4096
470, 230358, 0, 4096
470, 217281, 0, 4096
471, 239407, 0, 4096
471, 350951, 0, 4096
471, 227334, 0, 4096
471, 235031, 0, 4096
472, 224315, 0, 4096
472, 226316, 0, 4096
472, 219851, 0, 4096
472, 241072, 0, 4096
473, 229030, 0, 4096
473, 248065, 0, 4096
473, 242332, 0, 4096
473, 223761, 0, 4096
474, 229361, 0, 4096
474, 206198, 0, 4096
474, 227125, 0, 4096
474, 225115, 0, 4096
474, 225288, 0, 4096
475, 211951, 0, 4096
475, 221792, 0, 4096
475, 212618, 0, 4096
475, 203861, 0, 4096
476, 218838, 0, 4096
476, 234967, 0, 4096
476, 227302, 0, 4096
476, 209309, 0, 4096
476, 212497, 0, 4096
477, 227202, 0, 4096
477, 224320, 0, 4096
477, 251854, 0, 4096
477, 207231, 0, 4096
478, 206939, 0, 4096
478, 221741, 0, 4096
478, 223649, 0, 4096
478, 211872, 0, 4096
479, 219905, 0, 4096
479, 218169, 0, 4096
479, 229145, 0, 4096
479, 198434, 0, 4096
479, 244097, 0, 4096
480, 217888, 0, 4096
480, 219259, 0, 4096
480, 224106, 0, 4096
480, 200386, 0, 4096
481, 207979, 0, 4096
481, 197764, 0, 4096
481, 214264, 0, 4096
481, 240118, 0, 4096
481, 217848, 0, 4096
482, 215153, 0, 4096
482, 201390, 0, 4096
482, 245743, 0, 4096
482, 212792, 0, 4096
483, 209189, 0, 4096
483, 218444, 0, 4096
483, 210270, 0, 4096
483, 203290, 0, 4096
483, 205312, 0, 4096
484, 230424, 0, 4096
484, 227257, 0, 4096
484, 219045, 0, 4096
484, 237383, 0, 4096
485, 197268, 0, 4096
485, 208958, 0, 4096
485, 195884, 0, 4096
485, 204420, 0, 4096
485, 212798, 0, 4096
486, 197026, 0, 4096
486, 216504, 0, 4096
486, 223880, 0, 4096
486, 221108, 0, 4096
487, 263138, 0, 4096
487, 231459, 0, 4096
487, 212328, 0, 4096
487, 205630, 0, 4096
488, 212525, 0, 4096
488, 220501, 0, 4096
488, 237262, 0, 4096
488, 222525, 0, 4096
488, 208264, 0, 4096
489, 205839, 0, 4096
489, 254257, 0, 4096
489, 239555, 0, 4096
489, 219328, 0, 4096
490, 231616, 0, 4096
490, 240944, 0, 4096
490, 214987, 0, 4096
490, 232939, 0, 4096
491, 258289, 0, 4096
491, 230504, 0, 4096
491, 238752, 0, 4096
491, 227689, 0, 4096
492, 216134, 0, 4096
492, 220992, 0, 4096
492, 248152, 0, 4096
492, 253394, 0, 4096
493, 226824, 0, 4096
493, 243734, 0, 4096
493, 213460, 0, 4096
493, 234958, 0, 4096
494, 231501, 0, 4096
494, 243312, 0, 4096
494, 302748, 0, 4096
494, 222788, 0, 4096
495, 224565, 0, 4096
495, 227897, 0, 4096
495, 218717, 0, 4096
495, 222267, 0, 4096
495, 225005, 0, 4096
496, 265032, 0, 4096
496, 273637, 0, 4096
496, 220513, 0, 4096
496, 222003, 0, 4096
497, 216255, 0, 4096
497, 212124, 0, 4096
497, 218416, 0, 4096
497, 209780, 0, 4096
498, 225235, 0, 4096
498, 227105, 0, 4096
498, 234277, 0, 4096
498, 243546, 0, 4096
499, 260018, 0, 4096
499, 212182, 0, 4096
499, 222902, 0, 4096
499, 223058, 0, 4096
500, 226652, 0, 4096
500, 230987, 0, 4096
500, 211788, 0, 4096
500, 240703, 0, 4096
501, 251702, 0, 4096
501, 238443, 0, 4096
501, 218785, 0, 4096
501, 221637, 0, 4096
501, 214970, 0, 4096
502, 235342, 0, 4096
502, 236202, 0, 4096
502, 215748, 0, 4096
502, 254813, 0, 4096
503, 217247, 0, 4096
503, 210156, 0, 4096
503, 223900, 0, 4096
503, 245532, 0, 4096
504, 260441, 0, 4096
504, 214903, 0, 4096
504, 218112, 0, 4096
504, 235355, 0, 4096
505, 229034, 0, 4096
505, 226273, 0, 4096
505, 231882, 0, 4096
505, 223966, 0, 4096
505, 245613, 0, 4096
506, 223065, 0, 4096
506, 218040, 0, 4096
506, 271387, 0, 4096
506, 225815, 0, 4096
507, 234067, 0, 4096
507, 241928, 0, 4096
507, 229018, 0, 4096
507, 217692, 0, 4096
508, 212029, 0, 4096
508, 242995, 0, 4096
508, 260086, 0, 4096
508, 217723, 0, 4096
509, 216992, 0, 4096
509, 221248, 0, 4096
509, 204582, 0, 4096
509, 212336, 0, 4096
510, 226438, 0, 4096
510, 217542, 0, 4096
510, 214530, 0, 4096
510, 237445, 0, 4096
510, 221877, 0, 4096
511, 217977, 0, 4096
511, 225861, 0, 4096
511, 211071, 0, 4096
511, 225920, 0, 4096
512, 207381, 0, 4096
512, 224635, 0, 4096
512, 224701, 0, 4096
512, 217308, 0, 4096
513, 232555, 0, 4096
513, 217784, 0, 4096
513, 220002, 0, 4096
513, 214772, 0, 4096
513, 218568, 0, 4096
514, 215598, 0, 4096
514, 222719, 0, 4096
514, 204389, 0, 4096
514, 220259, 0, 4096
515, 234277, 0, 4096
515, 225989, 0, 4096
515, 220757, 0, 4096
515, 214672, 0, 4096
515, 207878, 0, 4096
516, 208478, 0, 4096
516, 354168, 0, 4096
516, 218750, 0, 4096
516, 220752, 0, 4096
517, 272440, 0, 4096
517, 239205, 0, 4096
517, 256379, 0, 4096
518, 213670, 0, 4096
518, 222113, 0, 4096
518, 198030, 0, 4096
518, 219772, 0, 4096
518, 198179, 0, 4096
519, 240202, 0, 4096
519, 206223, 0, 4096
519, 222609, 0, 4096
519, 213533, 0, 4096
520, 276141, 0, 4096
520, 217216, 0, 4096
520, 196341, 0, 4096
520, 197362, 0, 4096
520, 228813, 0, 4096
521, 214257, 0, 4096
521, 209736, 0, 4096
521, 220110, 0, 4096
521, 231042, 0, 4096
522, 206349, 0, 4096
522, 226147, 0, 4096
522, 196610, 0, 4096
522, 199706, 0, 4096
522, 212225, 0, 4096
523, 236457, 0, 4096
523, 218575, 0, 4096
523, 217511, 0, 4096
523, 224423, 0, 4096
