266, 234740, 0, 4096
267, 218362, 0, 4096
267, 236390, 0, 4096
267, 257884, 0, 4096
267, 222640, 0, 4096
268, 223356, 0, 4096
268, 214880, 0, 4096
268, 292516, 0, 4096
268, 236759, 0, 4096
269, 253537, 0, 4096
269, 224565, 0, 4096
269, 223933, 0, 4096
269, 297611, 0, 4096
270, 246884, 0, 4096
270, 235786, 0, 4096
270, 216609, 0, 4096
270, 233435, 0, 4096
270, 229688, 0, 4096
271, 216760, 0, 4096
271, 227968, 0, 4096
271, 204984, 0, 4096
271, 225284, 0, 4096
272, 219357, 0, 4096
272, 217873, 0, 4096
272, 237499, 0, 4096
272, 309615, 0, 4096
273, 249032, 0, 4096
273, 260521, 0, 4096
273, 247689, 0, 4096
273, 295148, 0, 4096
274, 231695, 0, 4096
274, 242773, 0, 4096
274, 259706, 0, 4096
274, 249718, 0, 4096
275, 240646, 0, 4096
275, 224730, 0, 4096
275, 233275, 0, 4096
275, 229321, 0, 4096
276, 230080, 0, 4096
276, 263988, 0, 4096
276, 245799, 0, 4096
276, 222836, 0, 4096
277, 224593, 0, 4096
277, 241110, 0, 4096
277, 239674, 0, 4096
277, 332019, 0, 4096
278, 274170, 0, 4096
278, 237537, 0, 4096
278, 227742, 0, 4096
278, 243103, 0, 4096
279, 222033, 0, 4096
279, 232065, 0, 4096
279, 346645, 0, 4096
279, 215812, 0, 4096
280, 271695, 0, 4096
280, 252640, 0, 4096
280, 213098, 0, 4096
280, 209756, 0, 4096
281, 229385, 0, 4096
281, 246436, 0, 4096
281, 242337, 0, 4096
281, 263788, 0, 4096
282, 238325, 0, 4096
282, 226695, 0, 4096
282, 233797, 0, 4096
282, 295613, 0, 4096
283, 263669, 0, 4096
283, 239129, 0, 4096
283, 220191, 0, 4096
283, 258246, 0, 4096
284, 291665, 0, 4096
284, 266773, 0, 4096
284, 366339, 0, 4096
285, 238823, 0, 4096
285, 240062, 0, 4096
285, 278440, 0, 4096
285, 229490, 0, 4096
286, 250012, 0, 4096
286, 231087, 0, 4096
286, 226256, 0, 4096
286, 246467, 0, 4096
287, 247268, 0, 4096
287, 210287, 0, 4096
287, 234257, 0, 4096
287, 198163, 0, 4096
288, 223336, 0, 4096
288, 230173, 0, 4096
288, 288321, 0, 4096
288, 245928, 0, 4096
289, 209507, 0, 4096
289, 208531, 0, 4096
289, 220761, 0, 4096
289, 221953, 0, 4096
289, 247421, 0, 4096
290, 238340, 0, 4096
290, 241017, 0, 4096
290, 295917, 0, 4096
290, 214163, 0, 4096
291, 246152, 0, 4096
291, 212370, 0, 4096
291, 214281, 0, 4096
291, 212156, 0, 4096
292, 234872, 0, 4096
292, 233900, 0, 4096
292, 214752, 0, 4096
292, 215723, 0, 4096
292, 218262, 0, 4096
293, 217696, 0, 4096
293, 218553, 0, 4096
293, 237965, 0, 4096
293, 242292, 0, 4096
294, 269477, 0, 4096
294, 267464, 0, 4096
294, 229484, 0, 4096
294, 226495, 0, 4096
295, 281273, 0, 4096
295, 248667, 0, 4096
295, 324539, 0, 4096
296, 243523, 0, 4096
296, 219037, 0, 4096
296, 251486, 0, 4096
296, 301604, 0, 4096
297, 222748, 0, 4096
297, 247297, 0, 4096
297, 212207, 0, 4096
297, 224803, 0, 4096
297, 230741, 0, 4096
298, 243342, 0, 4096
298, 228707, 0, 4096
298, 264671, 0, 4096
299, 263872, 0, 4096
299, 244609, 0, 4096
299, 225102, 0, 4096
299, 220466, 0, 4096
299, 238583, 0, 4096
300, 216995, 0, 4096
300, 273871, 0, 4096
300, 257156, 0, 4096
300, 237562, 0, 4096
301, 215082, 0, 4096
301, 250259, 0, 4096
301, 219463, 0, 4096
301, 229912, 0, 4096
302, 217005, 0, 4096
302, 229062, 0, 4096
302, 209503, 0, 4096
302, 230040, 0, 4096
303, 227205, 0, 4096
303, 208698, 0, 4096
303, 238620, 0, 4096
303, 211065, 0, 4096
304, 330157, 0, 4096
304, 212836, 0, 4096
304, 231355, 0, 4096
304, 252142, 0, 4096
304, 221001, 0, 4096
305, 227515, 0, 4096
305, 237297, 0, 4096
305, 225072, 0, 4096
305, 238061, 0, 4096
306, 227378, 0, 4096
306, 243081, 0, 4096
306, 219028, 0, 4096
306, 238435, 0, 4096
307, 250640, 0, 4096
307, 232483, 0, 4096
307, 210730, 0, 4096
307, 213538, 0, 4096
308, 245468, 0, 4096
308, 216113, 0, 4096
308, 266148, 0, 4096
308, 237565, 0, 4096
309, 278781, 0, 4096
309, 220990, 0, 4096
309, 217085, 0, 4096
309, 265781, 0, 4096
310, 223957, 0, 4096
310, 230715, 0, 4096
310, 228236, 0, 4096
310, 264740, 0, 4096
311, 250571, 0, 4096
311, 212075, 0, 4096
311, 220362, 0, 4096
311, 243337, 0, 4096
311, 220635, 0, 4096
312, 217562, 0, 4096
312, 299443, 0, 4096
312, 223161, 0, 4096
312, 259599, 0, 4096
313, 226568, 0, 4096
313, 247114, 0, 4096
313, 287615, 0, 4096
313, 204975, 0, 4096
314, 239838, 0, 4096
314, 241555, 0, 4096
314, 233588, 0, 4096
314, 241748, 0, 4096
315, 219243, 0, 4096
315, 231921, 0, 4096
315, 242115, 0, 4096
315, 227202, 0, 4096
316, 221640, 0, 4096
316, 298833, 0, 4096
316, 225774, 0, 4096
316, 223615, 0, 4096
317, 226788, 0, 4096
317, 224262, 0, 4096
317, 231516, 0, 4096
317, 251853, 0, 4096
318, 240383, 0, 4096
318, 238147, 0, 4096
318, 245424, 0, 4096
318, 241668, 0, 4096
319, 225661, 0, 4096
319, 238130, 0, 4096
319, 249314, 0, 4096
319, 264464, 0, 4096
319, 224943, 0, 4096
320, 255991, 0, 4096
320, 248442, 0, 4096
320, 210220, 0, 4096
320, 217782, 0, 4096
321, 244048, 0, 4096
321, 217388, 0, 4096
321, 234578, 0, 4096
321, 220193, 0, 4096
322, 202552, 0, 4096
322, 204647, 0, 4096
322, 260019, 0, 4096
322, 214675, 0, 4096
323, 225048, 0, 4096
323, 236484, 0, 4096
323, 210825, 0, 4096
323, 247943, 0, 4096
323, 253136, 0, 4096
324, 215589, 0, 4096
324, 222795, 0, 4096
324, 246027, 0, 4096
324, 261361, 0, 4096
325, 227682, 0, 4096
325, 237417, 0, 4096
325, 263958, 0, 4096
325, 230838, 0, 4096
326, 230787, 0, 4096
326, 228540, 0, 4096
326, 211364, 0, 4096
326, 249462, 0, 4096
327, 229789, 0, 4096
327, 244245, 0, 4096
327, 240368, 0, 4096
327, 226647, 0, 4096
328, 224960, 0, 4096
328, 241243, 0, 4096
328, 292794, 0, 4096
328, 270573, 0, 4096
329, 239128, 0, 4096
329, 296157, 0, 4096
329, 255846, 0, 4096
329, 267721, 0, 4096
330, 249485, 0, 4096
330, 233541, 0, 4096
330, 249686, 0, 4096
330, 229191, 0, 4096
331, 248929, 0, 4096
331, 238381, 0, 4096
331, 233736, 0, 4096
331, 227424, 0, 4096
332, 257230, 0, 4096
332, 222384, 0, 4096
332, 262162, 0, 4096
332, 216471, 0, 4096
333, 269389, 0, 4096
333, 260449, 0, 4096
333, 277891, 0, 4096
333, 228495, 0, 4096
334, 215261, 0, 4096
334, 224560, 0, 4096
334, 248887, 0, 4096
334, 216768, 0, 4096
335, 261893, 0, 4096
335, 207480, 0, 4096
335, 221183, 0, 4096
335, 243779, 0, 4096
336, 248739, 0, 4096
336, 218288, 0, 4096
336, 201439, 0, 4096
336, 245331, 0, 4096
336, 217554, 0, 4096
337, 224140, 0, 4096
337, 232602, 0, 4096
337, 252730, 0, 4096
337, 213678, 0, 4096
338, 213915, 0, 4096
338, 203912, 0, 4096
338, 221802, 0, 4096
338, 217819, 0, 4096
339, 222997, 0, 4096
339, 232185, 0, 4096
339, 241822, 0, 4096
339, 213037, 0, 4096
339, 245172, 0, 4096
340, 234071, 0, 4096
340, 234082, 0, 4096
340, 221732, 0, 4096
340, 219433, 0, 4096
341, 244790, 0, 4096
341, 214772, 0, 4096
341, 229068, 0, 4096
341, 230145, 0, 4096
342, 236041, 0, 4096
342, 250561, 0, 4096
342, 244339, 0, 4096
342, 217433, 0, 4096
343, 218503, 0, 4096
343, 261456, 0, 4096
343, 222531, 0, 4096
343, 233216, 0, 4096
343, 220466, 0, 4096
344, 228592, 0, 4096
344, 202049, 0, 4096
344, 215167, 0, 4096
344, 215035, 0, 4096
345, 244491, 0, 4096
345, 210470, 0, 4096
345, 254104, 0, 4096
345, 253861, 0, 4096
346, 275926, 0, 4096
346, 268324, 0, 4096
346, 206450, 0, 4096
346, 239787, 0, 4096
347, 214389, 0, 4096
347, 221643, 0, 4096
347, 255072, 0, 4096
347, 211410, 0, 4096
348, 230393, 0, 4096
348, 228670, 0, 4096
348, 219906, 0, 4096
348, 231337, 0, 4096
348, 221601, 0, 4096
349, 213538, 0, 4096
349, 210610, 0, 4096
349, 215453, 0, 4096
349, 232172, 0, 4096
350, 233983, 0, 4096
350, 223118, 0, 4096
350, 218825, 0, 4096
350, 275181, 0, 4096
351, 219663, 0, 4096
351, 245068, 0, 4096
351, 228456, 0, 4096
351, 204823, 0, 4096
351, 239550, 0, 4096
352, 210473, 0, 4096
352, 223843, 0, 4096
352, 216505, 0, 4096
352, 225711, 0, 4096
353, 228005, 0, 4096
353, 231379, 0, 4096
353, 230812, 0, 4096
353, 214282, 0, 4096
353, 210020, 0, 4096
354, 265589, 0, 4096
354, 237555, 0, 4096
354, 245418, 0, 4096
354, 233861, 0, 4096
355, 217609, 0, 4096
355, 218431, 0, 4096
355, 222175, 0, 4096
355, 227215, 0, 4096
356, 223043, 0, 4096
356, 224454, 0, 4096
356, 280463, 0, 4096
356, 208517, 0, 4096
357, 231554, 0, 4096
357, 226478, 0, 4096
357, 258313, 0, 4096
357, 285374, 0, 4096
358, 258929, 0, 4096
358, 248852, 0, 4096
358, 288753, 0, 4096
358, 230955, 0, 4096
359, 236556, 0, 4096
359, 245409, 0, 4096
359, 227842, 0, 4096
359, 243247, 0, 4096
360, 218583, 0, 4096
360, 250203, 0, 4096
360, 261400, 0, 4096
360, 231247, 0, 4096
361, 226782, 0, 4096
361, 263731, 0, 4096
361, 227128, 0, 4096
361, 230815, 0, 4096
362, 228674, 0, 4096
362, 217152, 0, 4096
362, 236131, 0, 4096
362, 270040, 0, 4096
363, 240007, 0, 4096
363, 228622, 0, 4096
363, 215853, 0, 4096
363, 232518, 0, 4096
363, 218305, 0, 4096
364, 234875, 0, 4096
364, 214963, 0, 4096
364, 280749, 0, 4096
365, 260129, 0, 4096
365, 220989, 0, 4096
365, 218990, 0, 4096
365, 238666, 0, 4096
365, 228239, 0, 4096
366, 248087, 0, 4096
366, 230944, 0, 4096
366, 251321, 0, 4096
366, 222996, 0, 4096
367, 232090, 0, 4096
367, 210060, 0, 4096
367, 217383, 0, 4096
367, 296550, 0, 4096
368, 205221, 0, 4096
368, 260029, 0, 4096
368, 200660, 0, 4096
368, 213513, 0, 4096
369, 213251, 0, 4096
369, 219023, 0, 4096
369, 230397, 0, 4096
369, 251269, 0, 4096
369, 212948, 0, 4096
370, 206073, 0, 4096
370, 320594, 0, 4096
370, 219154, 0, 4096
370, 237014, 0, 4096
371, 240037, 0, 4096
371, 216060, 0, 4096
371, 230959, 0, 4096
371, 221824, 0, 4096
372, 224039, 0, 4096
372, 214422, 0, 4096
372, 207926, 0, 4096
372, 241151, 0, 4096
373, 230698, 0, 4096
373, 252671, 0, 4096
373, 237148, 0, 4096
373, 265253, 0, 4096
374, 235799, 0, 4096
374, 233107, 0, 4096
374, 224305, 0, 4096
374, 229073, 0, 4096
374, 262103, 0, 4096
375, 236470, 0, 4096
375, 268356, 0, 4096
375, 263768, 0, 4096
376, 238253, 0, 4096
376, 253402, 0, 4096
376, 233718, 0, 4096
376, 236257, 0, 4096
377, 246449, 0, 4096
377, 218784, 0, 4096
377, 231840, 0, 4096
377, 226710, 0, 4096
377, 230173, 0, 4096
378, 215923, 0, 4096
378, 212282, 0, 4096
378, 216807, 0, 4096
378, 227995, 0, 4096
379, 232088, 0, 4096
379, 237913, 0, 4096
379, 228320, 0, 4096
379, 217261, 0, 4096
379, 233955, 0, 4096
380, 221035, 0, 4096
380, 235187, 0, 4096
380, 213655, 0, 4096
380, 280113, 0, 4096
381, 296871, 0, 4096
381, 224689, 0, 4096
381, 214790, 0, 4096
381, 217996, 0, 4096
382, 204914, 0, 4096
382, 219040, 0, 4096
382, 221619, 0, 4096
382, 210508, 0, 4096
383, 209314, 0, 4096
383, 209653, 0, 4096
383, 206131, 0, 4096
383, 222938, 0, 4096
383, 219234, 0, 4096
384, 232814, 0, 4096
384, 248540, 0, 4096
384, 235122, 0, 4096
384, 212648, 0, 4096
385, 242923, 0, 4096
385, 233502, 0, 4096
385, 225533, 0, 4096
385, 247274, 0, 4096
386, 241471, 0, 4096
386, 289858, 0, 4096
386, 254002, 0, 4096
386, 236102, 0, 4096
387, 259500, 0, 4096
387, 298211, 0, 4096
387, 339250, 0, 4096
388, 223314, 0, 4096
388, 287832, 0, 4096
388, 339096, 0, 4096
388, 334560, 0, 4096
389, 212713, 0, 4096
389, 222899, 0, 4096
389, 215266, 0, 4096
389, 207470, 0, 4096
390, 238207, 0, 4096
390, 253339, 0, 4096
390, 275964, 0, 4096
390, 235090, 0, 4096
391, 275044, 0, 4096
391, 296246, 0, 4096
391, 223466, 0, 4096
391, 223133, 0, 4096
392, 221897, 0, 4096
392, 237579, 0, 4096
392, 239960, 0, 4096
392, 259227, 0, 4096
393, 224735, 0, 4096
393, 220353, 0, 4096
393, 216664, 0, 4096
393, 232184, 0, 4096
394, 247116, 0, 4096
394, 228592, 0, 4096
394, 211135, 0, 4096
394, 240645, 0, 4096
395, 246621, 0, 4096
395, 229841, 0, 4096
395, 232215, 0, 4096
395, 248574, 0, 4096
395, 229082, 0, 4096
396, 235326, 0, 4096
396, 221802, 0, 4096
396, 223738, 0, 4096
396, 252876, 0, 4096
397, 235102, 0, 4096
397, 235545, 0, 4096
397, 211943, 0, 4096
397, 242097, 0, 4096
398, 353506, 0, 4096
398, 247889, 0, 4096
398, 218091, 0, 4096
398, 210970, 0, 4096
399, 219910, 0, 4096
399, 243512, 0, 4096
399, 233477, 0, 4096
399, 224970, 0, 4096
400, 217215, 0, 4096
400, 233415, 0, 4096
400, 239499, 0, 4096
400, 245009, 0, 4096
401, 215553, 0, 4096
401, 241404, 0, 4096
401, 218819, 0, 4096
401, 209040, 0, 4096
401, 213431, 0, 4096
402, 249981, 0, 4096
402, 266974, 0, 4096
402, 231790, 0, 4096
402, 264062, 0, 4096
403, 237388, 0, 4096
403, 241993, 0, 4096
403, 224319, 0, 4096
403, 232682, 0, 4096
404, 220655, 0, 4096
404, 235329, 0, 4096
404, 217951, 0, 4096
404, 247275, 0, 4096
405, 236982, 0, 4096
405, 289103, 0, 4096
405, 232044, 0, 4096
405, 250041, 0, 4096
406, 226790, 0, 4096
406, 253167, 0, 4096
406, 232437, 0, 4096
406, 237015, 0, 4096
407, 246142, 0, 4096
407, 219280, 0, 4096
407, 245792, 0, 4096
407, 219997, 0, 4096
408, 249120, 0, 4096
408, 244002, 0, 4096
408, 219438, 0, 4096
408, 268661, 0, 4096
409, 240211, 0, 4096
409, 274777, 0, 4096
409, 253606, 0, 4096
409, 308214, 0, 4096
410, 225070, 0, 4096
410, 217205, 0, 4096
410, 240025, 0, 4096
410, 238725, 0, 4096
411, 232357, 0, 4096
411, 221153, 0, 4096
411, 230658, 0, 4096
411, 249536, 0, 4096
412, 245744, 0, 4096
412, 236025, 0, 4096
412, 271986, 0, 4096
412, 279245, 0, 4096
413, 224710, 0, 4096
413, 243340, 0, 4096
413, 222515, 0, 4096
413, 217457, 0, 4096
414, 260602, 0, 4096
414, 215247, 0, 4096
414, 223301, 0, 4096
414, 249575, 0, 4096
414, 236007, 0, 4096
415, 241739, 0, 4096
415, 235895, 0, 4096
415, 243952, 0, 4096
415, 227357, 0, 4096
416, 217068, 0, 4096
416, 259882, 0, 4096
416, 241531, 0, 4096
416, 289106, 0, 4096
417, 294005, 0, 4096
417, 236510, 0, 4096
417, 248479, 0, 4096
417, 211001, 0, 4096
418, 255876, 0, 4096
418, 238288, 0, 4096
418, 235585, 0, 4096
419, 271255, 0, 4096
419, 231606, 0, 4096
419, 231007, 0, 4096
419, 211241, 0, 4096
419, 211148, 0, 4096
420, 224967, 0, 4096
420, 236490, 0, 4096
420, 213284, 0, 4096
420, 210591, 0, 4096
421, 222351, 0, 4096
421, 226072, 0, 4096
421, 217853, 0, 4096
421, 247903, 0, 4096
421, 207083, 0, 4096
422, 230021, 0, 4096
422, 207982, 0, 4096
422, 228000, 0, 4096
422, 256424, 0, 4096
423, 216959, 0, 4096
423, 214542, 0, 4096
423, 215651, 0, 4096
423, 216930, 0, 4096
424, 233068, 0, 4096
424, 201363, 0, 4096
424, 214000, 0, 4096
424, 217478, 0, 4096
424, 211310, 0, 4096
425, 228509, 0, 4096
425, 220818, 0, 4096
425, 222587, 0, 4096
425, 207831, 0, 4096
425, 197984, 0, 4096
426, 212802, 0, 4096
426, 206007, 0, 4096
426, 225895, 0, 4096
426, 238732, 0, 4096
427, 210996, 0, 4096
427, 266735, 0, 4096
427, 199519, 0, 4096
427, 219431, 0, 4096
428, 228165, 0, 4096
428, 353778, 0, 4096
428, 205534, 0, 4096
428, 225480, 0, 4096
429, 266511, 0, 4096
429, 215202, 0, 4096
429, 205303, 0, 4096
429, 225624, 0, 4096
430, 262267, 0, 4096
430, 226930, 0, 4096
430, 230643, 0, 4096
430, 212795, 0, 4096
430, 240958, 0, 4096
431, 222968, 0, 4096
431, 226268, 0, 4096
431, 313047, 0, 4096
431, 215470, 0, 4096
432, 242642, 0, 4096
432, 234720, 0, 4096
432, 250989, 0, 4096
432, 245526, 0, 4096
433, 268000, 0, 4096
433, 269196, 0, 4096
433, 227743, 0, 4096
433, 231603, 0, 4096
434, 231565, 0, 4096
434, 207500, 0, 4096
434, 230629, 0, 4096
434, 197408, 0, 4096
435, 221739, 0, 4096
435, 206030, 0, 4096
435, 241636, 0, 4096
435, 233734, 0, 4096
435, 200512, 0, 4096
436, 241604, 0, 4096
436, 203531, 0, 4096
436, 248795, 0, 4096
436, 244866, 0, 4096
437, 267040, 0, 4096
437, 220084, 0, 4096
437, 230851, 0, 4096
437, 193861, 0, 4096
438, 240823, 0, 4096
438, 227200, 0, 4096
438, 200284, 0, 4096
438, 209851, 0, 4096
439, 220805, 0, 4096
439, 208329, 0, 4096
439, 197761, 0, 4096
439, 227130, 0, 4096
439, 223312, 0, 4096
440, 196616, 0, 4096
440, 246237, 0, 4096
440, 282471, 0, 4096
440, 242122, 0, 4096
441, 248288, 0, 4096
441, 246304, 0, 4096
441, 234056, 0, 4096
441, 221555, 0, 4096
442, 229986, 0, 4096
442, 274104, 0, 4096
442, 204515, 0, 4096
442, 269679, 0, 4096
443, 256435, 0, 4096
443, 256878, 0, 4096
443, 220946, 0, 4096
443, 205376, 0, 4096
444, 208353, 0, 4096
444, 233797, 0, 4096
444, 212901, 0, 4096
444, 240184, 0, 4096
444, 217818, 0, 4096
445, 206728, 0, 4096
445, 197760, 0, 4096
445, 200878, 0, 4096
445, 233155, 0, 4096
446, 248685, 0, 4096
446, 223612, 0, 4096
446, 244327, 0, 4096
446, 218343, 0, 4096
446, 233660, 0, 4096
447, 247790, 0, 4096
447, 213100, 0, 4096
447, 241377, 0, 4096
447, 214585, 0, 4096
448, 239370, 0, 4096
448, 218591, 0, 4096
448, 233039, 0, 4096
448, 222709, 0, 4096
449, 226931, 0, 4096
449, 227606, 0, 4096
449, 225298, 0, 4096
449, 242049, 0, 4096
450, 214351, 0, 4096
450, 232362, 0, 4096
450, 222773, 0, 4096
450, 224864, 0, 4096
450, 242117, 0, 4096
451, 224871, 0, 4096
451, 231942, 0, 4096
451, 212971, 0, 4096
451, 232427, 0, 4096
452, 226475, 0, 4096
452, 225597, 0, 4096
452, 229247, 0, 4096
452, 231089, 0, 4096
453, 218008, 0, 4096
453, 218388, 0, 4096
453, 220156, 0, 4096
453, 216963, 0, 4096
453, 240655, 0, 4096
454, 215947, 0, 4096
454, 228913, 0, 4096
454, 226077, 0, 4096
454, 203275, 0, 4096
455, 211775, 0, 4096
455, 240850, 0, 4096
455, 222533, 0, 4096
455, 217073, 0, 4096
455, 233056, 0, 4096
456, 214958, 0, 4096
456, 255644, 0, 4096
456, 227214, 0, 4096
456, 206108, 0, 4096
457, 226319, 0, 4096
457, 219462, 0, 4096
457, 248257, 0, 4096
457, 229259, 0, 4096
458, 230921, 0, 4096
458, 277661, 0, 4096
458, 224712, 0, 4096
458, 226605, 0, 4096
459, 225219, 0, 4096
459, 224662, 0, 4096
459, 227645, 0, 4096
459, 230043, 0, 4096
459, 230268, 0, 4096
460, 250106, 0, 4096
460, 226027, 0, 4096
460, 216371, 0, 4096
460, 222725, 0, 4096
461, 219940, 0, 4096
461, 216881, 0, 4096
461, 220918, 0, 4096
461, 221228, 0, 4096
462, 219078, 0, 4096
462, 238198, 0, 4096
462, 232813, 0, 4096
462, 251186, 0, 4096
463, 228378, 0, 4096
463, 219513, 0, 4096
463, 215807, 0, 4096
463, 231973, 0, 4096
463, 220585, 0, 4096
464, 228479, 0, 4096
464, 228819, 0, 4096
464, 215009, 0, 4096
464, 234015, 0, 4096
465, 241926, 0, 4096
465, 225196, 0, 4096
465, 237040, 0, 4096
465, 238239, 0, 4096
466, 250666, 0, 4096
466, 247255, 0, 4096
466, 271241, 0, 4096
466, 227418, 0, 4096
467, 270150, 0, 4096
467, 221219, 0, 4096
467, 248754, 0, 4096
467, 255539, 0, 4096
468, 255262, 0, 4096
468, 221824, 0, 4096
468, 220150, 0, 4096
468, 265706, 0, 4096
469, 237508, 0, 4096
469, 222273, 0, 4096
469, 222550, 0, 4096
469, 240484, 0, 4096
470, 258086, 0, 4096
470, 290993, 0, 4096
470, 233985, 0, 4096
470, 220922, 0, 4096
471, 243027, 0, 4096
471, 354556, 0, 4096
471, 230945, 0, 4096
471, 238674, 0, 4096
472, 227920, 0, 4096
472, 229882, 0, 4096
472, 223433, 0, 4096
472, 244691, 0, 4096
473, 232652, 0, 4096
473, 251669, 0, 4096
473, 245959, 0, 4096
473, 227355, 0, 4096
474, 232997, 0, 4096
474, 209795, 0, 4096
474, 230797, 0, 4096
474, 228766, 0, 4096
474, 228913, 0, 4096
475, 215674, 0, 4096
475, 225424, 0, 4096
475, 216247, 0, 4096
475, 207490, 0, 4096
476, 222447, 0, 4096
476, 239477, 0, 4096
476, 230950, 0, 4096
476, 212948, 0, 4096
476, 216148, 0, 4096
477, 230883, 0, 4096
477, 227960, 0, 4096
477, 255457, 0, 4096
477, 210956, 0, 4096
478, 210570, 0, 4096
478, 225624, 0, 4096
478, 227265, 0, 4096
478, 215469, 0, 4096
479, 223504, 0, 4096
479, 221799, 0, 4096
479, 232750, 0, 4096
479, 202033, 0, 4096
479, 247728, 0, 4096
480, 221491, 0, 4096
480, 222873, 0, 4096
480, 227691, 0, 4096
480, 204008, 0, 4096
481, 211595, 0, 4096
481, 201377, 0, 4096
481, 217897, 0, 4096
481, 243742, 0, 4096
481, 221490, 0, 4096
482, 218830, 0, 4096
482, 205076, 0, 4096
482, 249366, 0, 4096
482, 216394, 0, 4096
483, 212795, 0, 4096
483, 222018, 0, 4096
483, 213858, 0, 4096
483, 206866, 0, 4096
483, 208917, 0, 4096
484, 234069, 0, 4096
484, 230882, 0, 4096
484, 222638, 0, 4096
484, 241011, 0, 4096
485, 200896, 0, 4096
485, 212532, 0, 4096
485, 199479, 0, 4096
485, 208010, 0, 4096
485, 216509, 0, 4096
486, 200616, 0, 4096
486, 221007, 0, 4096
486, 227543, 0, 4096
486, 224723, 0, 4096
487, 266780, 0, 4096
487, 235179, 0, 4096
487, 216060, 0, 4096
487, 209323, 0, 4096
488, 216205, 0, 4096
488, 224140, 0, 4096
488, 240950, 0, 4096
488, 226230, 0, 4096
488, 211957, 0, 4096
489, 209478, 0, 4096
489, 257871, 0, 4096
489, 243237, 0, 4096
489, 222951, 0, 4096
490, 235216, 0, 4096
490, 244649, 0, 4096
490, 218637, 0, 4096
490, 236659, 0, 4096
491, 261902, 0, 4096
491, 234141, 0, 4096
491, 242355, 0, 4096
491, 231409, 0, 4096
492, 219831, 0, 4096
492, 224612, 0, 4096
492, 251861, 0, 4096
492, 257043, 0, 4096
493, 230474, 0, 4096
493, 247360, 0, 4096
493, 217148, 0, 4096
493, 238659, 0, 4096
494, 235263, 0, 4096
494, 247006, 0, 4096
494, 306472, 0, 4096
494, 226370, 0, 4096
495, 228200, 0, 4096
495, 231460, 0, 4096
495, 222379, 0, 4096
495, 225857, 0, 4096
495, 228633, 0, 4096
496, 268634, 0, 4096
496, 278129, 0, 4096
496, 224167, 0, 4096
496, 225616, 0, 4096
497, 219910, 0, 4096
497, 215767, 0, 4096
497, 222036, 0, 4096
497, 213401, 0, 4096
498, 228874, 0, 4096
498, 230799, 0, 4096
498, 237903, 0, 4096
498, 247166, 0, 4096
499, 263628, 0, 4096
499, 215783, 0, 4096
499, 226477, 0, 4096
499, 226657, 0, 4096
500, 230261, 0, 4096
500, 234715, 0, 4096
500, 215423, 0, 4096
500, 244275, 0, 4096
501, 256187, 0, 4096
501, 242168, 0, 4096
501, 222480, 0, 4096
501, 225222, 0, 4096
501, 218604, 0, 4096
502, 238952, 0, 4096
502, 239904, 0, 4096
502, 219350, 0, 4096
502, 258429, 0, 4096
503, 220831, 0, 4096
503, 213779, 0, 4096
503, 227498, 0, 4096
503, 249139, 0, 4096
504, 264176, 0, 4096
504, 218537, 0, 4096
504, 221765, 0, 4096
504, 238955, 0, 4096
505, 232644, 0, 4096
505, 229890, 0, 4096
505, 235662, 0, 4096
505, 227525, 0, 4096
505, 249152, 0, 4096
506, 226903, 0, 4096
506, 221675, 0, 4096
506, 275952, 0, 4096
506, 229464, 0, 4096
507, 237688, 0, 4096
507, 245575, 0, 4096
507, 232677, 0, 4096
507, 221305, 0, 4096
508, 218331, 0, 4096
508, 246725, 0, 4096
508, 263711, 0, 4096
508, 221364, 0, 4096
509, 220599, 0, 4096
509, 224869, 0, 4096
509, 208219, 0, 4096
509, 215982, 0, 4096
510, 230077, 0, 4096
510, 221133, 0, 4096
510, 218205, 0, 4096
510, 241166, 0, 4096
510, 225472, 0, 4096
511, 221578, 0, 4096
511, 229506, 0, 4096
511, 214673, 0, 4096
511, 229553, 0, 4096
512, 211003, 0, 4096
512, 228243, 0, 4096
512, 228327, 0, 4096
512, 220970, 0, 4096
513, 236178, 0, 4096
513, 221465, 0, 4096
513, 223605, 0, 4096
513, 218391, 0, 4096
513, 222206, 0, 4096
514, 219242, 0, 4096
514, 226361, 0, 4096
514, 207991, 0, 4096
514, 223886, 0, 4096
515, 237942, 0, 4096
515, 229591, 0, 4096
515, 224383, 0, 4096
515, 218282, 0, 4096
515, 211513, 0, 4096
516, 212087, 0, 4096
516, 357757, 0, 4096
516, 223245, 0, 4096
516, 224436, 0, 4096
517, 276060, 0, 4096
517, 243008, 0, 4096
517, 260041, 0, 4096
518, 217365, 0, 4096
518, 225773, 0, 4096
518, 201745, 0, 4096
518, 223410, 0, 4096
518, 201839, 0, 4096
519, 244694, 0, 4096
519, 209911, 0, 4096
519, 226253, 0, 4096
519, 217153, 0, 4096
520, 279829, 0, 4096
520, 220889, 0, 4096
520, 199989, 0, 4096
520, 201131, 0, 4096
520, 232430, 0, 4096
521, 217923, 0, 4096
521, 213348, 0, 4096
521, 223744, 0, 4096
521, 234647, 0, 4096
522, 209977, 0, 4096
522, 229764, 0, 4096
522, 200295, 0, 4096
522, 203309, 0, 4096
522, 215872, 0, 4096
523, 240067, 0, 4096
523, 222208, 0, 4096
523, 221140, 0, 4096
523, 228051, 0, 4096
