266, 1884, 0, 4096
267, 1899, 0, 4096
267, 1867, 0, 4096
267, 1852, 0, 4096
267, 1887, 0, 4096
268, 1871, 0, 4096
268, 1841, 0, 4096
268, 1880, 0, 4096
268, 1895, 0, 4096
269, 2582, 0, 4096
269, 1927, 0, 4096
269, 1909, 0, 4096
269, 1864, 0, 4096
270, 1905, 0, 4096
270, 1883, 0, 4096
270, 1897, 0, 4096
270, 1872, 0, 4096
270, 1853, 0, 4096
271, 1861, 0, 4096
271, 1838, 0, 4096
271, 1885, 0, 4096
271, 1870, 0, 4096
272, 1869, 0, 4096
272, 1877, 0, 4096
272, 1857, 0, 4096
272, 1898, 0, 4096
273, 1863, 0, 4096
273, 1857, 0, 4096
273, 2260, 0, 4096
273, 2554, 0, 4096
274, 2226, 0, 4096
274, 1933, 0, 4096
274, 1924, 0, 4096
274, 2096, 0, 4096
275, 1911, 0, 4096
275, 1950, 0, 4096
275, 1867, 0, 4096
275, 1898, 0, 4096
276, 1867, 0, 4096
276, 3154, 0, 4096
276, 2210, 0, 4096
276, 2046, 0, 4096
277, 1965, 0, 4096
277, 1937, 0, 4096
277, 2062, 0, 4096
277, 2269, 0, 4096
278, 1942, 0, 4096
278, 1962, 0, 4096
278, 1890, 0, 4096
278, 1988, 0, 4096
279, 1915, 0, 4096
279, 2137, 0, 4096
279, 1909, 0, 4096
279, 1980, 0, 4096
280, 1921, 0, 4096
280, 1925, 0, 4096
280, 1885, 0, 4096
280, 1917, 0, 4096
281, 1931, 0, 4096
281, 1904, 0, 4096
281, 1927, 0, 4096
281, 1899, 0, 4096
282, 1937, 0, 4096
282, 1922, 0, 4096
282, 1925, 0, 4096
282, 1896, 0, 4096
283, 1943, 0, 4096
283, 1943, 0, 4096
283, 1950, 0, 4096
283, 2294, 0, 4096
284, 3290, 0, 4096
284, 2338, 0, 4096
284, 2265, 0, 4096
285, 1939, 0, 4096
285, 1975, 0, 4096
285, 2060, 0, 4096
285, 1940, 0, 4096
286, 2470, 0, 4096
286, 2027, 0, 4096
286, 2035, 0, 4096
286, 2020, 0, 4096
287, 2016, 0, 4096
287, 1978, 0, 4096
287, 1924, 0, 4096
287, 1905, 0, 4096
288, 1915, 0, 4096
288, 1911, 0, 4096
288, 1973, 0, 4096
288, 2039, 0, 4096
289, 1919, 0, 4096
289, 1970, 0, 4096
289, 1970, 0, 4096
289, 1930, 0, 4096
289, 1921, 0, 4096
290, 1886, 0, 4096
290, 1943, 0, 4096
290, 1920, 0, 4096
290, 1891, 0, 4096
291, 1890, 0, 4096
291, 1909, 0, 4096
291, 1953, 0, 4096
291, 2177, 0, 4096
292, 1916, 0, 4096
292, 1887, 0, 4096
292, 1934, 0, 4096
292, 1941, 0, 4096
292, 1915, 0, 4096
293, 1915, 0, 4096
293, 1907, 0, 4096
293, 1976, 0, 4096
293, 2342, 0, 4096
294, 2098, 0, 4096
294, 1915, 0, 4096
294, 1955, 0, 4096
294, 2017, 0, 4096
295, 1897, 0, 4096
295, 1918, 0, 4096
295, 1974, 0, 4096
296, 1956, 0, 4096
296, 1940, 0, 4096
296, 1920, 0, 4096
296, 1989, 0, 4096
297, 1951, 0, 4096
297, 1947, 0, 4096
297, 1914, 0, 4096
297, 1907, 0, 4096
297, 1955, 0, 4096
298, 1920, 0, 4096
298, 1913, 0, 4096
298, 1885, 0, 4096
299, 1948, 0, 4096
299, 1920, 0, 4096
299, 1915, 0, 4096
299, 1915, 0, 4096
299, 1959, 0, 4096
300, 1918, 0, 4096
300, 1904, 0, 4096
300, 1942, 0, 4096
300, 1940, 0, 4096
301, 1895, 0, 4096
301, 1886, 0, 4096
301, 1916, 0, 4096
301, 1925, 0, 4096
302, 1972, 0, 4096
302, 1910, 0, 4096
302, 1896, 0, 4096
302, 1885, 0, 4096
303, 1929, 0, 4096
303, 1925, 0, 4096
303, 1864, 0, 4096
303, 1891, 0, 4096
304, 2311, 0, 4096
304, 1972, 0, 4096
304, 1949, 0, 4096
304, 1934, 0, 4096
304, 2002, 0, 4096
305, 1921, 0, 4096
305, 1923, 0, 4096
305, 1913, 0, 4096
305, 1919, 0, 4096
306, 1930, 0, 4096
306, 2020, 0, 4096
306, 1940, 0, 4096
306, 1930, 0, 4096
307, 1887, 0, 4096
307, 1920, 0, 4096
307, 1937, 0, 4096
307, 1918, 0, 4096
308, 1929, 0, 4096
308, 1930, 0, 4096
308, 1924, 0, 4096
308, 1888, 0, 4096
309, 2661, 0, 4096
309, 1953, 0, 4096
309, 1938, 0, 4096
309, 1904, 0, 4096
310, 1929, 0, 4096
310, 1902, 0, 4096
310, 1916, 0, 4096
310, 1867, 0, 4096
311, 1856, 0, 4096
311, 1854, 0, 4096
311, 1869, 0, 4096
311, 1830, 0, 4096
311, 1995, 0, 4096
312, 1846, 0, 4096
312, 1843, 0, 4096
312, 1867, 0, 4096
312, 1827, 0, 4096
313, 1877, 0, 4096
313, 1859, 0, 4096
313, 1875, 0, 4096
313, 1855, 0, 4096
314, 2305, 0, 4096
314, 1893, 0, 4096
314, 1924, 0, 4096
314, 1969, 0, 4096
315, 1876, 0, 4096
315, 1880, 0, 4096
315, 2433, 0, 4096
315, 1915, 0, 4096
316, 1878, 0, 4096
316, 1855, 0, 4096
316, 1855, 0, 4096
316, 1907, 0, 4096
317, 1875, 0, 4096
317, 1887, 0, 4096
317, 1894, 0, 4096
317, 1934, 0, 4096
318, 1876, 0, 4096
318, 1892, 0, 4096
318, 1909, 0, 4096
318, 1917, 0, 4096
319, 1906, 0, 4096
319, 1877, 0, 4096
319, 1882, 0, 4096
319, 1854, 0, 4096
319, 1890, 0, 4096
320, 1885, 0, 4096
320, 1880, 0, 4096
320, 1892, 0, 4096
320, 1897, 0, 4096
321, 1882, 0, 4096
321, 1961, 0, 4096
321, 1855, 0, 4096
321, 1864, 0, 4096
322, 1918, 0, 4096
322, 1876, 0, 4096
322, 1877, 0, 4096
322, 1861, 0, 4096
323, 1892, 0, 4096
323, 1844, 0, 4096
323, 1848, 0, 4096
323, 1853, 0, 4096
323, 1862, 0, 4096
324, 1880, 0, 4096
324, 2265, 0, 4096
324, 1907, 0, 4096
324, 1878, 0, 4096
325, 1925, 0, 4096
325, 1868, 0, 4096
325, 2462, 0, 4096
325, 1892, 0, 4096
326, 1935, 0, 4096
326, 1894, 0, 4096
326, 1873, 0, 4096
326, 1872, 0, 4096
327, 1899, 0, 4096
327, 1895, 0, 4096
327, 1881, 0, 4096
327, 1891, 0, 4096
328, 1887, 0, 4096
328, 1905, 0, 4096
328, 1877, 0, 4096
328, 1998, 0, 4096
329, 1885, 0, 4096
329, 1912, 0, 4096
329, 1867, 0, 4096
329, 1884, 0, 4096
330, 1851, 0, 4096
330, 1904, 0, 4096
330, 1862, 0, 4096
330, 1850, 0, 4096
331, 1851, 0, 4096
331, 1855, 0, 4096
331, 1852, 0, 4096
331, 1851, 0, 4096
332, 1856, 0, 4096
332, 1864, 0, 4096
332, 1847, 0, 4096
332, 1877, 0, 4096
333, 1889, 0, 4096
333, 1845, 0, 4096
333, 1872, 0, 4096
333, 1850, 0, 4096
334, 1860, 0, 4096
334, 2202, 0, 4096
334, 1928, 0, 4096
334, 1891, 0, 4096
335, 1899, 0, 4096
335, 1884, 0, 4096
335, 1895, 0, 4096
335, 2408, 0, 4096
336, 1971, 0, 4096
336, 1882, 0, 4096
336, 1877, 0, 4096
336, 1920, 0, 4096
336, 1906, 0, 4096
337, 1911, 0, 4096
337, 1980, 0, 4096
337, 1941, 0, 4096
337, 1895, 0, 4096
338, 1904, 0, 4096
338, 1920, 0, 4096
338, 1922, 0, 4096
338, 1919, 0, 4096
339, 1904, 0, 4096
339, 1900, 0, 4096
339, 1892, 0, 4096
339, 1903, 0, 4096
339, 1934, 0, 4096
340, 1895, 0, 4096
340, 1998, 0, 4096
340, 1887, 0, 4096
340, 1918, 0, 4096
341, 1898, 0, 4096
341, 1895, 0, 4096
341, 1893, 0, 4096
341, 2389, 0, 4096
342, 1921, 0, 4096
342, 1907, 0, 4096
342, 1935, 0, 4096
342, 1876, 0, 4096
343, 1887, 0, 4096
343, 1870, 0, 4096
343, 1870, 0, 4096
343, 1872, 0, 4096
343, 1960, 0, 4096
344, 2440, 0, 4096
344, 1878, 0, 4096
344, 2311, 0, 4096
344, 1952, 0, 4096
345, 1877, 0, 4096
345, 1925, 0, 4096
345, 2560, 0, 4096
345, 2848, 0, 4096
346, 2193, 0, 4096
346, 2036, 0, 4096
346, 1887, 0, 4096
346, 1908, 0, 4096
347, 1897, 0, 4096
347, 1886, 0, 4096
347, 1846, 0, 4096
347, 1888, 0, 4096
348, 1852, 0, 4096
348, 1913, 0, 4096
348, 1850, 0, 4096
348, 1879, 0, 4096
348, 1886, 0, 4096
349, 1883, 0, 4096
349, 1909, 0, 4096
349, 1930, 0, 4096
349, 1869, 0, 4096
350, 1878, 0, 4096
350, 1906, 0, 4096
350, 1882, 0, 4096
350, 1875, 0, 4096
351, 2395, 0, 4096
351, 1975, 0, 4096
351, 1883, 0, 4096
351, 1864, 0, 4096
351, 1898, 0, 4096
352, 1894, 0, 4096
352, 1900, 0, 4096
352, 1887, 0, 4096
352, 1915, 0, 4096
353, 1873, 0, 4096
353, 1874, 0, 4096
353, 1897, 0, 4096
353, 1885, 0, 4096
353, 1884, 0, 4096
354, 1882, 0, 4096
354, 2348, 0, 4096
354, 2320, 0, 4096
354, 2053, 0, 4096
355, 1944, 0, 4096
355, 1880, 0, 4096
355, 1927, 0, 4096
355, 1922, 0, 4096
356, 1930, 0, 4096
356, 1907, 0, 4096
356, 1919, 0, 4096
356, 1867, 0, 4096
357, 1917, 0, 4096
357, 1893, 0, 4096
357, 1888, 0, 4096
357, 1883, 0, 4096
358, 1907, 0, 4096
358, 1900, 0, 4096
358, 2949, 0, 4096
358, 2243, 0, 4096
359, 2009, 0, 4096
359, 2428, 0, 4096
359, 1968, 0, 4096
359, 2001, 0, 4096
360, 1948, 0, 4096
360, 2427, 0, 4096
360, 1938, 0, 4096
360, 1986, 0, 4096
361, 1937, 0, 4096
361, 2412, 0, 4096
361, 2093, 0, 4096
361, 2072, 0, 4096
362, 1960, 0, 4096
362, 2432, 0, 4096
362, 1988, 0, 4096
362, 1899, 0, 4096
363, 1951, 0, 4096
363, 2368, 0, 4096
363, 1916, 0, 4096
363, 2201, 0, 4096
363, 1875, 0, 4096
364, 1851, 0, 4096
364, 2368, 0, 4096
364, 1903, 0, 4096
365, 2195, 0, 4096
365, 1915, 0, 4096
365, 1890, 0, 4096
365, 1903, 0, 4096
365, 2486, 0, 4096
366, 2188, 0, 4096
366, 2102, 0, 4096
366, 2015, 0, 4096
366, 2008, 0, 4096
367, 2062, 0, 4096
367, 2004, 0, 4096
367, 1998, 0, 4096
367, 1999, 0, 4096
368, 2035, 0, 4096
368, 2015, 0, 4096
368, 2038, 0, 4096
368, 1996, 0, 4096
369, 1994, 0, 4096
369, 2026, 0, 4096
369, 2002, 0, 4096
369, 2017, 0, 4096
369, 2015, 0, 4096
370, 2037, 0, 4096
370, 2029, 0, 4096
370, 1994, 0, 4096
370, 2019, 0, 4096
371, 2021, 0, 4096
371, 1998, 0, 4096
371, 2006, 0, 4096
371, 2012, 0, 4096
372, 2014, 0, 4096
372, 2031, 0, 4096
372, 2003, 0, 4096
372, 1994, 0, 4096
373, 2053, 0, 4096
373, 2000, 0, 4096
373, 2068, 0, 4096
373, 1933, 0, 4096
374, 1948, 0, 4096
374, 1946, 0, 4096
374, 2460, 0, 4096
374, 1878, 0, 4096
374, 2250, 0, 4096
375, 1937, 0, 4096
375, 1953, 0, 4096
375, 1882, 0, 4096
376, 2435, 0, 4096
376, 2005, 0, 4096
376, 1993, 0, 4096
376, 1932, 0, 4096
377, 1927, 0, 4096
377, 1935, 0, 4096
377, 1920, 0, 4096
377, 1956, 0, 4096
377, 1952, 0, 4096
378, 1914, 0, 4096
378, 1942, 0, 4096
378, 1960, 0, 4096
378, 1923, 0, 4096
379, 1923, 0, 4096
379, 1998, 0, 4096
379, 1933, 0, 4096
379, 2045, 0, 4096
379, 1932, 0, 4096
380, 1932, 0, 4096
380, 1913, 0, 4096
380, 1969, 0, 4096
380, 1944, 0, 4096
381, 1920, 0, 4096
381, 1890, 0, 4096
381, 1953, 0, 4096
381, 1913, 0, 4096
382, 1913, 0, 4096
382, 1938, 0, 4096
382, 1905, 0, 4096
382, 1873, 0, 4096
383, 1883, 0, 4096
383, 1860, 0, 4096
383, 1859, 0, 4096
383, 1837, 0, 4096
383, 1903, 0, 4096
384, 1867, 0, 4096
384, 1855, 0, 4096
384, 1842, 0, 4096
384, 1881, 0, 4096
385, 2253, 0, 4096
385, 2005, 0, 4096
385, 1967, 0, 4096
385, 1932, 0, 4096
386, 2470, 0, 4096
386, 2055, 0, 4096
386, 1970, 0, 4096
386, 1921, 0, 4096
387, 1957, 0, 4096
387, 1928, 0, 4096
387, 1941, 0, 4096
388, 1960, 0, 4096
388, 1942, 0, 4096
388, 1921, 0, 4096
388, 1907, 0, 4096
389, 2078, 0, 4096
389, 1958, 0, 4096
389, 1949, 0, 4096
389, 1935, 0, 4096
390, 1968, 0, 4096
390, 1943, 0, 4096
390, 1959, 0, 4096
390, 1915, 0, 4096
391, 1958, 0, 4096
391, 1938, 0, 4096
391, 1945, 0, 4096
391, 1931, 0, 4096
392, 1912, 0, 4096
392, 1957, 0, 4096
392, 1925, 0, 4096
392, 1938, 0, 4096
393, 1903, 0, 4096
393, 1927, 0, 4096
393, 1960, 0, 4096
393, 1957, 0, 4096
394, 1950, 0, 4096
394, 1927, 0, 4096
394, 1941, 0, 4096
394, 1865, 0, 4096
395, 1829, 0, 4096
395, 2246, 0, 4096
395, 1948, 0, 4096
395, 1998, 0, 4096
395, 1969, 0, 4096
396, 2473, 0, 4096
396, 1996, 0, 4096
396, 1941, 0, 4096
396, 1949, 0, 4096
397, 1949, 0, 4096
397, 2052, 0, 4096
397, 2047, 0, 4096
397, 1937, 0, 4096
398, 1950, 0, 4096
398, 2028, 0, 4096
398, 1934, 0, 4096
398, 2080, 0, 4096
399, 1952, 0, 4096
399, 1941, 0, 4096
399, 1940, 0, 4096
399, 1936, 0, 4096
400, 1925, 0, 4096
400, 1947, 0, 4096
400, 1928, 0, 4096
400, 2010, 0, 4096
401, 1926, 0, 4096
401, 1935, 0, 4096
401, 1936, 0, 4096
401, 2245, 0, 4096
401, 2453, 0, 4096
402, 1935, 0, 4096
402, 1883, 0, 4096
402, 1868, 0, 4096
402, 2384, 0, 4096
403, 1923, 0, 4096
403, 1857, 0, 4096
403, 1857, 0, 4096
403, 1879, 0, 4096
404, 1838, 0, 4096
404, 1857, 0, 4096
404, 1871, 0, 4096
404, 1879, 0, 4096
405, 1846, 0, 4096
405, 2260, 0, 4096
405, 1945, 0, 4096
405, 1993, 0, 4096
406, 1935, 0, 4096
406, 2490, 0, 4096
406, 1945, 0, 4096
406, 1981, 0, 4096
407, 1930, 0, 4096
407, 1922, 0, 4096
407, 1922, 0, 4096
407, 1921, 0, 4096
408, 1958, 0, 4096
408, 1938, 0, 4096
408, 1920, 0, 4096
408, 1910, 0, 4096
409, 1918, 0, 4096
409, 1897, 0, 4096
409, 1917, 0, 4096
409, 1890, 0, 4096
410, 1939, 0, 4096
410, 1908, 0, 4096
410, 1930, 0, 4096
410, 1905, 0, 4096
411, 1967, 0, 4096
411, 2178, 0, 4096
411, 1903, 0, 4096
411, 1902, 0, 4096
412, 1902, 0, 4096
412, 1959, 0, 4096
412, 2475, 0, 4096
412, 1964, 0, 4096
413, 1952, 0, 4096
413, 2073, 0, 4096
413, 1955, 0, 4096
413, 1947, 0, 4096
414, 1935, 0, 4096
414, 1989, 0, 4096
414, 1980, 0, 4096
414, 2464, 0, 4096
414, 2004, 0, 4096
415, 1982, 0, 4096
415, 2272, 0, 4096
415, 1963, 0, 4096
415, 1923, 0, 4096
416, 1928, 0, 4096
416, 3080, 0, 4096
416, 2196, 0, 4096
416, 3078, 0, 4096
417, 2285, 0, 4096
417, 1990, 0, 4096
417, 1992, 0, 4096
417, 1982, 0, 4096
418, 2053, 0, 4096
418, 1932, 0, 4096
418, 1937, 0, 4096
419, 1941, 0, 4096
419, 1957, 0, 4096
419, 1968, 0, 4096
419, 1923, 0, 4096
419, 1931, 0, 4096
420, 1938, 0, 4096
420, 1895, 0, 4096
420, 1976, 0, 4096
420, 1972, 0, 4096
421, 1896, 0, 4096
421, 1915, 0, 4096
421, 1933, 0, 4096
421, 1913, 0, 4096
421, 1930, 0, 4096
422, 1921, 0, 4096
422, 1910, 0, 4096
422, 1963, 0, 4096
422, 1877, 0, 4096
423, 1883, 0, 4096
423, 1892, 0, 4096
423, 1921, 0, 4096
423, 1890, 0, 4096
424, 1926, 0, 4096
424, 1887, 0, 4096
424, 1892, 0, 4096
424, 2215, 0, 4096
424, 1885, 0, 4096
425, 1878, 0, 4096
425, 1927, 0, 4096
425, 2229, 0, 4096
425, 1982, 0, 4096
425, 1924, 0, 4096
426, 1921, 0, 4096
426, 1980, 0, 4096
426, 1893, 0, 4096
426, 1930, 0, 4096
427, 1902, 0, 4096
427, 1902, 0, 4096
427, 1925, 0, 4096
427, 1998, 0, 4096
428, 1909, 0, 4096
428, 1925, 0, 4096
428, 1938, 0, 4096
428, 1899, 0, 4096
429, 1935, 0, 4096
429, 2245, 0, 4096
429, 1927, 0, 4096
429, 1894, 0, 4096
430, 1912, 0, 4096
430, 1920, 0, 4096
430, 1893, 0, 4096
430, 1908, 0, 4096
430, 1943, 0, 4096
431, 1920, 0, 4096
431, 1895, 0, 4096
431, 1906, 0, 4096
431, 1917, 0, 4096
432, 1935, 0, 4096
432, 3031, 0, 4096
432, 2343, 0, 4096
432, 2107, 0, 4096
433, 2562, 0, 4096
433, 1931, 0, 4096
433, 1892, 0, 4096
433, 1891, 0, 4096
434, 1932, 0, 4096
434, 1909, 0, 4096
434, 1885, 0, 4096
434, 1877, 0, 4096
435, 1894, 0, 4096
435, 1942, 0, 4096
435, 1875, 0, 4096
435, 2257, 0, 4096
435, 1888, 0, 4096
436, 1940, 0, 4096
436, 1875, 0, 4096
436, 1885, 0, 4096
436, 1869, 0, 4096
437, 2446, 0, 4096
437, 1961, 0, 4096
437, 1874, 0, 4096
437, 1848, 0, 4096
438, 1897, 0, 4096
438, 1931, 0, 4096
438, 1895, 0, 4096
438, 1873, 0, 4096
439, 1904, 0, 4096
439, 1874, 0, 4096
439, 1876, 0, 4096
439, 1874, 0, 4096
439, 1845, 0, 4096
440, 1862, 0, 4096
440, 1877, 0, 4096
440, 1917, 0, 4096
440, 1851, 0, 4096
441, 1871, 0, 4096
441, 1864, 0, 4096
441, 1894, 0, 4096
441, 1855, 0, 4096
442, 1876, 0, 4096
442, 1905, 0, 4096
442, 1879, 0, 4096
442, 1869, 0, 4096
443, 1869, 0, 4096
443, 1842, 0, 4096
443, 1909, 0, 4096
443, 1878, 0, 4096
444, 1887, 0, 4096
444, 1887, 0, 4096
444, 1878, 0, 4096
444, 1850, 0, 4096
444, 1862, 0, 4096
445, 1870, 0, 4096
445, 1864, 0, 4096
445, 1847, 0, 4096
445, 2250, 0, 4096
446, 1893, 0, 4096
446, 1875, 0, 4096
446, 2175, 0, 4096
446, 1897, 0, 4096
446, 1853, 0, 4096
447, 1858, 0, 4096
447, 1852, 0, 4096
447, 1858, 0, 4096
447, 1882, 0, 4096
448, 1867, 0, 4096
448, 1902, 0, 4096
448, 1865, 0, 4096
448, 1906, 0, 4096
449, 1858, 0, 4096
449, 1861, 0, 4096
449, 1850, 0, 4096
449, 1872, 0, 4096
450, 1888, 0, 4096
450, 1877, 0, 4096
450, 1883, 0, 4096
450, 1866, 0, 4096
450, 1898, 0, 4096
451, 1856, 0, 4096
451, 1867, 0, 4096
451, 1883, 0, 4096
451, 1863, 0, 4096
452, 1897, 0, 4096
452, 1876, 0, 4096
452, 1857, 0, 4096
452, 1869, 0, 4096
453, 1902, 0, 4096
453, 1878, 0, 4096
453, 1873, 0, 4096
453, 1880, 0, 4096
453, 1883, 0, 4096
454, 1874, 0, 4096
454, 1900, 0, 4096
454, 1887, 0, 4096
454, 1860, 0, 4096
455, 1862, 0, 4096
455, 1846, 0, 4096
455, 1854, 0, 4096
455, 1846, 0, 4096
455, 2221, 0, 4096
456, 1899, 0, 4096
456, 1872, 0, 4096
456, 1885, 0, 4096
456, 1895, 0, 4096
457, 1965, 0, 4096
457, 1898, 0, 4096
457, 1880, 0, 4096
457, 1911, 0, 4096
458, 1847, 0, 4096
458, 1910, 0, 4096
458, 1866, 0, 4096
458, 1843, 0, 4096
459, 1836, 0, 4096
459, 1880, 0, 4096
459, 1850, 0, 4096
459, 1842, 0, 4096
459, 1843, 0, 4096
460, 1857, 0, 4096
460, 1870, 0, 4096
460, 1826, 0, 4096
460, 1879, 0, 4096
461, 1851, 0, 4096
461, 1885, 0, 4096
461, 1832, 0, 4096
461, 1850, 0, 4096
462, 1839, 0, 4096
462, 1808, 0, 4096
462, 1878, 0, 4096
462, 1829, 0, 4096
463, 1883, 0, 4096
463, 1841, 0, 4096
463, 1860, 0, 4096
463, 1890, 0, 4096
463, 1835, 0, 4096
464, 1826, 0, 4096
464, 1837, 0, 4096
464, 1853, 0, 4096
464, 1843, 0, 4096
465, 1845, 0, 4096
465, 1856, 0, 4096
465, 1937, 0, 4096
465, 1852, 0, 4096
466, 2232, 0, 4096
466, 1969, 0, 4096
466, 1910, 0, 4096
466, 1889, 0, 4096
467, 1869, 0, 4096
467, 1899, 0, 4096
467, 1870, 0, 4096
467, 2028, 0, 4096
468, 1997, 0, 4096
468, 1897, 0, 4096
468, 1850, 0, 4096
468, 1867, 0, 4096
469, 1840, 0, 4096
469, 1853, 0, 4096
469, 1855, 0, 4096
469, 1889, 0, 4096
470, 1850, 0, 4096
470, 1823, 0, 4096
470, 1845, 0, 4096
470, 1830, 0, 4096
471, 1869, 0, 4096
471, 1846, 0, 4096
471, 1848, 0, 4096
471, 1870, 0, 4096
472, 1842, 0, 4096
472, 1802, 0, 4096
472, 1825, 0, 4096
472, 1842, 0, 4096
473, 1861, 0, 4096
473, 1840, 0, 4096
473, 1852, 0, 4096
473, 1830, 0, 4096
474, 1882, 0, 4096
474, 1822, 0, 4096
474, 1860, 0, 4096
474, 1887, 0, 4096
474, 1865, 0, 4096
475, 1908, 0, 4096
475, 1859, 0, 4096
475, 1864, 0, 4096
475, 1868, 0, 4096
476, 1859, 0, 4096
476, 2210, 0, 4096
476, 1866, 0, 4096
476, 1880, 0, 4096
476, 1883, 0, 4096
477, 1915, 0, 4096
477, 1868, 0, 4096
477, 1844, 0, 4096
477, 1955, 0, 4096
478, 1872, 0, 4096
478, 2081, 0, 4096
478, 1843, 0, 4096
478, 1821, 0, 4096
479, 1809, 0, 4096
479, 1849, 0, 4096
479, 1825, 0, 4096
479, 1832, 0, 4096
479, 1862, 0, 4096
480, 1840, 0, 4096
480, 1834, 0, 4096
480, 1807, 0, 4096
480, 1850, 0, 4096
481, 1849, 0, 4096
481, 1851, 0, 4096
481, 1858, 0, 4096
481, 1862, 0, 4096
481, 1883, 0, 4096
482, 1875, 0, 4096
482, 1898, 0, 4096
482, 1855, 0, 4096
482, 1838, 0, 4096
483, 1842, 0, 4096
483, 1815, 0, 4096
483, 1821, 0, 4096
483, 1833, 0, 4096
483, 1851, 0, 4096
484, 1855, 0, 4096
484, 1873, 0, 4096
484, 1836, 0, 4096
484, 1869, 0, 4096
485, 1880, 0, 4096
485, 1833, 0, 4096
485, 1845, 0, 4096
485, 1845, 0, 4096
485, 1942, 0, 4096
486, 1820, 0, 4096
486, 2222, 0, 4096
486, 1901, 0, 4096
486, 1856, 0, 4096
487, 1867, 0, 4096
487, 1925, 0, 4096
487, 1938, 0, 4096
487, 1919, 0, 4096
488, 1895, 0, 4096
488, 1867, 0, 4096
488, 1915, 0, 4096
488, 1945, 0, 4096
488, 1906, 0, 4096
489, 1866, 0, 4096
489, 1859, 0, 4096
489, 1943, 0, 4096
489, 1872, 0, 4096
490, 1863, 0, 4096
490, 1944, 0, 4096
490, 1852, 0, 4096
490, 1954, 0, 4096
491, 1835, 0, 4096
491, 1869, 0, 4096
491, 1831, 0, 4096
491, 1948, 0, 4096
492, 1923, 0, 4096
492, 1853, 0, 4096
492, 1949, 0, 4096
492, 1895, 0, 4096
493, 1882, 0, 4096
493, 1866, 0, 4096
493, 1926, 0, 4096
493, 1935, 0, 4096
494, 1976, 0, 4096
494, 1922, 0, 4096
494, 1944, 0, 4096
494, 1842, 0, 4096
495, 1880, 0, 4096
495, 1800, 0, 4096
495, 1917, 0, 4096
495, 1841, 0, 4096
495, 1867, 0, 4096
496, 1862, 0, 4096
496, 2214, 0, 4096
496, 1870, 0, 4096
496, 1853, 0, 4096
497, 1895, 0, 4096
497, 1873, 0, 4096
497, 1842, 0, 4096
497, 1848, 0, 4096
498, 1874, 0, 4096
498, 1889, 0, 4096
498, 1863, 0, 4096
498, 1865, 0, 4096
499, 1857, 0, 4096
499, 1850, 0, 4096
499, 1813, 0, 4096
499, 1852, 0, 4096
500, 1870, 0, 4096
500, 1915, 0, 4096
500, 1873, 0, 4096
500, 1828, 0, 4096
501, 2242, 0, 4096
501, 1953, 0, 4096
501, 1948, 0, 4096
501, 1829, 0, 4096
501, 1856, 0, 4096
502, 1828, 0, 4096
502, 1864, 0, 4096
502, 1820, 0, 4096
502, 1853, 0, 4096
503, 1828, 0, 4096
503, 1858, 0, 4096
503, 1838, 0, 4096
503, 1840, 0, 4096
504, 1957, 0, 4096
504, 1842, 0, 4096
504, 1878, 0, 4096
504, 1840, 0, 4096
505, 1837, 0, 4096
505, 1852, 0, 4096
505, 1829, 0, 4096
505, 1808, 0, 4096
505, 1824, 0, 4096
506, 1811, 0, 4096
506, 1858, 0, 4096
506, 2258, 0, 4096
506, 1867, 0, 4096
507, 1879, 0, 4096
507, 1880, 0, 4096
507, 1897, 0, 4096
507, 1862, 0, 4096
508, 1889, 0, 4096
508, 1970, 0, 4096
508, 1865, 0, 4096
508, 1884, 0, 4096
509, 1866, 0, 4096
509, 1884, 0, 4096
509, 1875, 0, 4096
509, 1894, 0, 4096
510, 1903, 0, 4096
510, 1853, 0, 4096
510, 1900, 0, 4096
510, 1911, 0, 4096
510, 1845, 0, 4096
511, 1858, 0, 4096
511, 1887, 0, 4096
511, 1862, 0, 4096
511, 1882, 0, 4096
512, 1857, 0, 4096
512, 1855, 0, 4096
512, 1881, 0, 4096
512, 1905, 0, 4096
513, 1877, 0, 4096
513, 1900, 0, 4096
513, 1874, 0, 4096
513, 1869, 0, 4096
513, 1884, 0, 4096
514, 1879, 0, 4096
514, 1852, 0, 4096
514, 1850, 0, 4096
514, 1890, 0, 4096
515, 1888, 0, 4096
515, 1842, 0, 4096
515, 1869, 0, 4096
515, 1875, 0, 4096
515, 1877, 0, 4096
516, 1862, 0, 4096
516, 1834, 0, 4096
516, 2193, 0, 4096
516, 1898, 0, 4096
517, 1857, 0, 4096
517, 1861, 0, 4096
517, 1915, 0, 4096
518, 1947, 0, 4096
518, 1905, 0, 4096
518, 1921, 0, 4096
518, 1917, 0, 4096
518, 1925, 0, 4096
519, 2270, 0, 4096
519, 1917, 0, 4096
519, 1887, 0, 4096
519, 1839, 0, 4096
520, 1897, 0, 4096
520, 1905, 0, 4096
520, 1893, 0, 4096
520, 2000, 0, 4096
520, 1872, 0, 4096
521, 1905, 0, 4096
521, 1859, 0, 4096
521, 1871, 0, 4096
521, 1860, 0, 4096
522, 1898, 0, 4096
522, 1882, 0, 4096
522, 1894, 0, 4096
522, 1868, 0, 4096
522, 1860, 0, 4096
523, 1876, 0, 4096
523, 1880, 0, 4096
523, 1878, 0, 4096
523, 1872, 0, 4096
