109, 4571, 0, 4096
109, 4828, 0, 4096
109, 4947, 0, 4096
110, 4847, 0, 4096
110, 5074, 0, 4096
110, 4726, 0, 4096
110, 4653, 0, 4096
110, 4837, 0, 4096
110, 4566, 0, 4096
110, 4643, 0, 4096
110, 4521, 0, 4096
110, 4482, 0, 4096
110, 4530, 0, 4096
111, 4501, 0, 4096
111, 4754, 0, 4096
111, 4771, 0, 4096
111, 4878, 0, 4096
111, 4524, 0, 4096
111, 4821, 0, 4096
111, 4545, 0, 4096
111, 4719, 0, 4096
111, 4676, 0, 4096
111, 4463, 0, 4096
112, 4635, 0, 4096
112, 4507, 0, 4096
112, 4609, 0, 4096
112, 4573, 0, 4096
112, 4509, 0, 4096
112, 4982, 0, 4096
112, 4738, 0, 4096
112, 4580, 0, 4096
112, 4783, 0, 4096
112, 4591, 0, 4096
113, 4868, 0, 4096
113, 4752, 0, 4096
113, 4625, 0, 4096
113, 4615, 0, 4096
113, 4621, 0, 4096
113, 4524, 0, 4096
113, 4447, 0, 4096
113, 4545, 0, 4096
113, 4486, 0, 4096
113, 4463, 0, 4096
114, 4431, 0, 4096
114, 4596, 0, 4096
114, 4725, 0, 4096
114, 4545, 0, 4096
114, 4406, 0, 4096
114, 4568, 0, 4096
114, 4482, 0, 4096
114, 4740, 0, 4096
114, 4566, 0, 4096
114, 4813, 0, 4096
115, 4552, 0, 4096
115, 4660, 0, 4096
115, 4356, 0, 4096
115, 4625, 0, 4096
115, 4638, 0, 4096
115, 4451, 0, 4096
115, 4687, 0, 4096
115, 4757, 0, 4096
115, 4561, 0, 4096
115, 4773, 0, 4096
115, 5002, 0, 4096
116, 4500, 0, 4096
116, 4463, 0, 4096
116, 4536, 0, 4096
116, 4572, 0, 4096
116, 4836, 0, 4096
116, 4557, 0, 4096
116, 4525, 0, 4096
116, 4595, 0, 4096
116, 4585, 0, 4096
116, 4575, 0, 4096
117, 5690, 0, 4096
117, 4825, 0, 4096
117, 4640, 0, 4096
117, 4495, 0, 4096
117, 4625, 0, 4096
117, 4418, 0, 4096
117, 4735, 0, 4096
117, 7570, 0, 4096
117, 6196, 0, 4096
118, 4925, 0, 4096
118, 4655, 0, 4096
118, 4750, 0, 4096
118, 4789, 0, 4096
118, 7664, 0, 4096
118, 4784, 0, 4096
118, 4935, 0, 4096
118, 4921, 0, 4096
118, 4770, 0, 4096
119, 4516, 0, 4096
119, 4600, 0, 4096
119, 4777, 0, 4096
119, 4647, 0, 4096
119, 4624, 0, 4096
119, 4676, 0, 4096
119, 4699, 0, 4096
119, 4758, 0, 4096
119, 4838, 0, 4096
119, 4790, 0, 4096
119, 4862, 0, 4096
120, 4738, 0, 4096
120, 4654, 0, 4096
120, 4577, 0, 4096
120, 4735, 0, 4096
120, 4567, 0, 4096
120, 4946, 0, 4096
120, 4691, 0, 4096
120, 4658, 0, 4096
120, 4720, 0, 4096
120, 4560, 0, 4096
121, 5469, 0, 4096
121, 4834, 0, 4096
121, 4679, 0, 4096
121, 4553, 0, 4096
121, 4611, 0, 4096
121, 4626, 0, 4096
121, 4523, 0, 4096
121, 4352, 0, 4096
121, 4446, 0, 4096
121, 4422, 0, 4096
122, 4480, 0, 4096
122, 4649, 0, 4096
122, 4532, 0, 4096
122, 4520, 0, 4096
122, 4435, 0, 4096
122, 4558, 0, 4096
122, 4406, 0, 4096
122, 4641, 0, 4096
122, 4671, 0, 4096
122, 4436, 0, 4096
123, 4425, 0, 4096
123, 4462, 0, 4096
123, 4403, 0, 4096
123, 4278, 0, 4096
123, 4295, 0, 4096
123, 4271, 0, 4096
123, 4302, 0, 4096
123, 4417, 0, 4096
123, 4255, 0, 4096
123, 4259, 0, 4096
123, 4331, 0, 4096
124, 4566, 0, 4096
124, 4301, 0, 4096
124, 4222, 0, 4096
124, 4352, 0, 4096
124, 4270, 0, 4096
124, 4202, 0, 4096
124, 4200, 0, 4096
124, 4297, 0, 4096
124, 4198, 0, 4096
124, 4279, 0, 4096
125, 9716, 0, 4096
125, 5512, 0, 4096
125, 6361, 0, 4096
125, 4869, 0, 4096
125, 4677, 0, 4096
125, 4707, 0, 4096
125, 4723, 0, 4096
125, 4487, 0, 4096
126, 4362, 0, 4096
126, 4420, 0, 4096
126, 4425, 0, 4096
126, 4355, 0, 4096
126, 4288, 0, 4096
126, 4418, 0, 4096
126, 4349, 0, 4096
126, 4455, 0, 4096
126, 4365, 0, 4096
126, 4415, 0, 4096
127, 4401, 0, 4096
127, 4303, 0, 4096
127, 4421, 0, 4096
127, 4342, 0, 4096
127, 4242, 0, 4096
127, 4328, 0, 4096
127, 4339, 0, 4096
127, 4399, 0, 4096
127, 4381, 0, 4096
127, 4508, 0, 4096
128, 4519, 0, 4096
128, 4427, 0, 4096
128, 4403, 0, 4096
128, 4271, 0, 4096
128, 4374, 0, 4096
128, 4265, 0, 4096
128, 4344, 0, 4096
128, 4337, 0, 4096
128, 4393, 0, 4096
128, 4337, 0, 4096
128, 4430, 0, 4096
129, 4775, 0, 4096
129, 4367, 0, 4096
129, 4559, 0, 4096
129, 4474, 0, 4096
129, 4380, 0, 4096
129, 4413, 0, 4096
129, 4309, 0, 4096
129, 4295, 0, 4096
129, 4297, 0, 4096
129, 4348, 0, 4096
130, 4350, 0, 4096
130, 4375, 0, 4096
130, 4378, 0, 4096
130, 4423, 0, 4096
130, 4325, 0, 4096
130, 4326, 0, 4096
130, 4499, 0, 4096
130, 4386, 0, 4096
130, 4322, 0, 4096
130, 4269, 0, 4096
131, 4333, 0, 4096
131, 4498, 0, 4096
131, 4394, 0, 4096
131, 4346, 0, 4096
131, 4343, 0, 4096
131, 4376, 0, 4096
131, 4431, 0, 4096
131, 4404, 0, 4096
131, 4460, 0, 4096
131, 4362, 0, 4096
131, 4427, 0, 4096
132, 4470, 0, 4096
132, 4483, 0, 4096
132, 4374, 0, 4096
132, 4409, 0, 4096
132, 4321, 0, 4096
132, 4383, 0, 4096
132, 4317, 0, 4096
132, 4404, 0, 4096
132, 4427, 0, 4096
132, 4435, 0, 4096
133, 5201, 0, 4096
133, 4531, 0, 4096
133, 4375, 0, 4096
133, 4423, 0, 4096
133, 4353, 0, 4096
133, 4312, 0, 4096
133, 4302, 0, 4096
133, 4353, 0, 4096
133, 4322, 0, 4096
133, 4504, 0, 4096
134, 4370, 0, 4096
134, 4467, 0, 4096
134, 8102, 0, 4096
134, 7597, 0, 4096
134, 5693, 0, 4096
134, 4729, 0, 4096
134, 4401, 0, 4096
134, 4491, 0, 4096
134, 4515, 0, 4096
135, 4411, 0, 4096
135, 4384, 0, 4096
135, 4410, 0, 4096
135, 4452, 0, 4096
135, 4430, 0, 4096
135, 4458, 0, 4096
135, 4524, 0, 4096
135, 4577, 0, 4096
135, 4403, 0, 4096
135, 4384, 0, 4096
136, 4546, 0, 4096
136, 4567, 0, 4096
136, 4602, 0, 4096
136, 4506, 0, 4096
136, 4388, 0, 4096
136, 4323, 0, 4096
136, 4515, 0, 4096
136, 4504, 0, 4096
136, 6005, 0, 4096
136, 7142, 0, 4096
137, 7315, 0, 4096
137, 6231, 0, 4096
137, 6607, 0, 4096
137, 9305, 0, 4096
137, 5856, 0, 4096
137, 4968, 0, 4096
137, 4734, 0, 4096
138, 4714, 0, 4096
138, 4679, 0, 4096
138, 4653, 0, 4096
138, 4434, 0, 4096
138, 4441, 0, 4096
138, 4411, 0, 4096
138, 4299, 0, 4096
138, 4506, 0, 4096
138, 4398, 0, 4096
138, 4352, 0, 4096
139, 4302, 0, 4096
139, 4476, 0, 4096
139, 4283, 0, 4096
139, 4278, 0, 4096
139, 4202, 0, 4096
139, 4336, 0, 4096
139, 4286, 0, 4096
139, 4311, 0, 4096
139, 4360, 0, 4096
139, 4338, 0, 4096
140, 4353, 0, 4096
140, 4298, 0, 4096
140, 4283, 0, 4096
140, 4352, 0, 4096
140, 4286, 0, 4096
140, 4319, 0, 4096
140, 4266, 0, 4096
140, 4334, 0, 4096
140, 4285, 0, 4096
140, 4408, 0, 4096
141, 4590, 0, 4096
141, 4396, 0, 4096
141, 4311, 0, 4096
141, 4278, 0, 4096
141, 4401, 0, 4096
141, 4817, 0, 4096
141, 4503, 0, 4096
141, 4388, 0, 4096
141, 4305, 0, 4096
141, 4332, 0, 4096
142, 4340, 0, 4096
142, 4304, 0, 4096
142, 4251, 0, 4096
142, 4246, 0, 4096
142, 4779, 0, 4096
142, 4514, 0, 4096
142, 4298, 0, 4096
142, 4498, 0, 4096
142, 4325, 0, 4096
142, 4261, 0, 4096
143, 4349, 0, 4096
143, 4108, 0, 4096
143, 4492, 0, 4096
143, 4420, 0, 4096
143, 4350, 0, 4096
143, 4378, 0, 4096
143, 4398, 0, 4096
143, 4346, 0, 4096
143, 4321, 0, 4096
143, 4383, 0, 4096
144, 4374, 0, 4096
144, 4589, 0, 4096
144, 4327, 0, 4096
144, 4281, 0, 4096
144, 4343, 0, 4096
144, 4277, 0, 4096
144, 4343, 0, 4096
144, 4358, 0, 4096
144, 4288, 0, 4096
144, 4275, 0, 4096
145, 4755, 0, 4096
145, 4152, 0, 4096
145, 4168, 0, 4096
145, 4093, 0, 4096
145, 4120, 0, 4096
145, 4397, 0, 4096
145, 4273, 0, 4096
145, 3977, 0, 4096
145, 4057, 0, 4096
145, 4129, 0, 4096
145, 4194, 0, 4096
146, 4068, 0, 4096
146, 3982, 0, 4096
146, 4091, 0, 4096
146, 4052, 0, 4096
146, 4082, 0, 4096
146, 4155, 0, 4096
146, 4063, 0, 4096
146, 4081, 0, 4096
146, 4148, 0, 4096
146, 4119, 0, 4096
146, 4068, 0, 4096
147, 4134, 0, 4096
147, 4009, 0, 4096
147, 4189, 0, 4096
147, 4193, 0, 4096
147, 4196, 0, 4096
147, 4040, 0, 4096
147, 4033, 0, 4096
147, 4070, 0, 4096
147, 4135, 0, 4096
147, 4033, 0, 4096
147, 4135, 0, 4096
148, 4174, 0, 4096
148, 3997, 0, 4096
148, 3993, 0, 4096
148, 3973, 0, 4096
148, 4003, 0, 4096
148, 4204, 0, 4096
148, 3983, 0, 4096
148, 4207, 0, 4096
148, 4148, 0, 4096
148, 3988, 0, 4096
149, 5280, 0, 4096
149, 4509, 0, 4096
149, 4427, 0, 4096
149, 4465, 0, 4096
149, 4467, 0, 4096
149, 4484, 0, 4096
149, 4421, 0, 4096
149, 4339, 0, 4096
149, 4479, 0, 4096
149, 4465, 0, 4096
150, 4381, 0, 4096
150, 4342, 0, 4096
150, 4294, 0, 4096
150, 4111, 0, 4096
150, 4202, 0, 4096
150, 4389, 0, 4096
150, 4206, 0, 4096
150, 4389, 0, 4096
150, 4420, 0, 4096
150, 4657, 0, 4096
150, 4252, 0, 4096
151, 4413, 0, 4096
151, 4232, 0, 4096
151, 4332, 0, 4096
151, 4277, 0, 4096
151, 4491, 0, 4096
151, 4278, 0, 4096
151, 4285, 0, 4096
151, 4177, 0, 4096
151, 4195, 0, 4096
151, 4232, 0, 4096
152, 4227, 0, 4096
152, 4190, 0, 4096
152, 4290, 0, 4096
152, 4297, 0, 4096
152, 4279, 0, 4096
152, 4224, 0, 4096
152, 4250, 0, 4096
152, 4195, 0, 4096
152, 4381, 0, 4096
152, 4151, 0, 4096
153, 4528, 0, 4096
153, 4310, 0, 4096
153, 4368, 0, 4096
153, 4358, 0, 4096
153, 4227, 0, 4096
153, 4241, 0, 4096
153, 4408, 0, 4096
153, 4366, 0, 4096
153, 4302, 0, 4096
153, 4381, 0, 4096
153, 4347, 0, 4096
154, 4187, 0, 4096
154, 4229, 0, 4096
154, 4244, 0, 4096
154, 4262, 0, 4096
154, 4249, 0, 4096
154, 4426, 0, 4096
154, 4323, 0, 4096
154, 4351, 0, 4096
154, 4421, 0, 4096
154, 4420, 0, 4096
155, 4401, 0, 4096
155, 4254, 0, 4096
155, 4308, 0, 4096
155, 4229, 0, 4096
155, 4219, 0, 4096
155, 4256, 0, 4096
155, 4194, 0, 4096
155, 4351, 0, 4096
155, 4222, 0, 4096
155, 4255, 0, 4096
155, 4285, 0, 4096
156, 4253, 0, 4096
156, 4429, 0, 4096
156, 4566, 0, 4096
156, 4327, 0, 4096
156, 4263, 0, 4096
156, 4284, 0, 4096
156, 4226, 0, 4096
156, 4210, 0, 4096
156, 4324, 0, 4096
156, 4405, 0, 4096
157, 5966, 0, 4096
157, 4766, 0, 4096
157, 4428, 0, 4096
157, 4490, 0, 4096
157, 4528, 0, 4096
157, 4536, 0, 4096
157, 4480, 0, 4096
157, 4364, 0, 4096
157, 4377, 0, 4096
158, 4230, 0, 4096
158, 4261, 0, 4096
158, 4315, 0, 4096
158, 4332, 0, 4096
158, 4391, 0, 4096
158, 4361, 0, 4096
158, 4362, 0, 4096
158, 8250, 0, 4096
158, 6850, 0, 4096
159, 5421, 0, 4096
159, 4896, 0, 4096
159, 4534, 0, 4096
159, 4450, 0, 4096
159, 4371, 0, 4096
159, 4305, 0, 4096
159, 4264, 0, 4096
159, 4267, 0, 4096
159, 4259, 0, 4096
159, 4295, 0, 4096
159, 4141, 0, 4096
160, 4237, 0, 4096
160, 4429, 0, 4096
160, 4304, 0, 4096
160, 4303, 0, 4096
160, 4374, 0, 4096
160, 4575, 0, 4096
160, 4437, 0, 4096
160, 4243, 0, 4096
160, 4316, 0, 4096
161, 5095, 0, 4096
161, 4442, 0, 4096
161, 4491, 0, 4096
161, 4360, 0, 4096
161, 4236, 0, 4096
161, 4265, 0, 4096
161, 4387, 0, 4096
161, 4394, 0, 4096
161, 4346, 0, 4096
161, 4379, 0, 4096
161, 4249, 0, 4096
162, 4227, 0, 4096
162, 4283, 0, 4096
162, 4114, 0, 4096
162, 4232, 0, 4096
162, 4315, 0, 4096
162, 4546, 0, 4096
162, 9156, 0, 4096
162, 5781, 0, 4096
163, 9195, 0, 4096
163, 7203, 0, 4096
163, 8818, 0, 4096
163, 8844, 0, 4096
163, 7046, 0, 4096
164, 9115, 0, 4096
164, 5926, 0, 4096
164, 4713, 0, 4096
164, 4510, 0, 4096
164, 4566, 0, 4096
164, 4451, 0, 4096
164, 4560, 0, 4096
164, 4416, 0, 4096
164, 4461, 0, 4096
165, 59265, 0, 4096
165, 4911, 0, 4096
165, 4420, 0, 4096
165, 4405, 0, 4096
165, 4443, 0, 4096
165, 4434, 0, 4096
165, 4452, 0, 4096
165, 4472, 0, 4096
165, 4586, 0, 4096
165, 4439, 0, 4096
166, 4567, 0, 4096
166, 4678, 0, 4096
166, 4637, 0, 4096
166, 4474, 0, 4096
166, 4484, 0, 4096
166, 4544, 0, 4096
166, 4592, 0, 4096
166, 4436, 0, 4096
166, 4472, 0, 4096
166, 4462, 0, 4096
166, 4548, 0, 4096
167, 4350, 0, 4096
167, 4406, 0, 4096
167, 8133, 0, 4096
167, 6648, 0, 4096
167, 4786, 0, 4096
167, 4477, 0, 4096
167, 4523, 0, 4096
167, 4386, 0, 4096
167, 4345, 0, 4096
168, 9124, 0, 4096
168, 6874, 0, 4096
168, 6335, 0, 4096
168, 6304, 0, 4096
168, 4670, 0, 4096
168, 4680, 0, 4096
168, 4661, 0, 4096
169, 4883, 0, 4096
169, 4720, 0, 4096
169, 4324, 0, 4096
169, 4374, 0, 4096
169, 4348, 0, 4096
169, 4232, 0, 4096
169, 4180, 0, 4096
169, 4274, 0, 4096
169, 4223, 0, 4096
169, 4271, 0, 4096
169, 4198, 0, 4096
170, 4228, 0, 4096
170, 4273, 0, 4096
170, 4281, 0, 4096
170, 4257, 0, 4096
170, 4319, 0, 4096
170, 4321, 0, 4096
170, 4251, 0, 4096
170, 4240, 0, 4096
170, 4222, 0, 4096
170, 4261, 0, 4096
171, 4291, 0, 4096
171, 4247, 0, 4096
171, 4168, 0, 4096
171, 4209, 0, 4096
171, 4185, 0, 4096
171, 4253, 0, 4096
171, 4225, 0, 4096
171, 4252, 0, 4096
171, 4223, 0, 4096
171, 4175, 0, 4096
172, 4251, 0, 4096
172, 4283, 0, 4096
172, 4313, 0, 4096
172, 4341, 0, 4096
172, 4366, 0, 4096
172, 4257, 0, 4096
172, 4145, 0, 4096
172, 4277, 0, 4096
172, 4267, 0, 4096
172, 4171, 0, 4096
172, 4178, 0, 4096
173, 4659, 0, 4096
173, 4267, 0, 4096
173, 4207, 0, 4096
173, 4262, 0, 4096
173, 4185, 0, 4096
173, 4366, 0, 4096
173, 4157, 0, 4096
173, 4292, 0, 4096
173, 4289, 0, 4096
173, 4310, 0, 4096
174, 4332, 0, 4096
174, 4309, 0, 4096
174, 4287, 0, 4096
174, 4336, 0, 4096
174, 4353, 0, 4096
174, 4237, 0, 4096
174, 4257, 0, 4096
174, 4270, 0, 4096
174, 4242, 0, 4096
174, 4271, 0, 4096
175, 4212, 0, 4096
175, 4334, 0, 4096
175, 4245, 0, 4096
175, 4269, 0, 4096
175, 4162, 0, 4096
175, 4194, 0, 4096
175, 4188, 0, 4096
175, 4163, 0, 4096
175, 4163, 0, 4096
175, 4333, 0, 4096
176, 4333, 0, 4096
176, 4320, 0, 4096
176, 4303, 0, 4096
176, 4277, 0, 4096
176, 4262, 0, 4096
176, 4427, 0, 4096
176, 4264, 0, 4096
176, 4248, 0, 4096
176, 4332, 0, 4096
176, 4616, 0, 4096
177, 4800, 0, 4096
177, 4368, 0, 4096
177, 4326, 0, 4096
177, 4261, 0, 4096
177, 4267, 0, 4096
177, 4299, 0, 4096
177, 4536, 0, 4096
177, 4353, 0, 4096
177, 4370, 0, 4096
177, 4403, 0, 4096
177, 4291, 0, 4096
178, 4319, 0, 4096
178, 4379, 0, 4096
178, 4330, 0, 4096
178, 4300, 0, 4096
178, 4425, 0, 4096
178, 4249, 0, 4096
178, 4245, 0, 4096
178, 4283, 0, 4096
178, 4229, 0, 4096
178, 4329, 0, 4096
179, 4320, 0, 4096
179, 4228, 0, 4096
179, 4218, 0, 4096
179, 4296, 0, 4096
179, 4219, 0, 4096
179, 4262, 0, 4096
179, 4244, 0, 4096
179, 4290, 0, 4096
179, 4219, 0, 4096
179, 4309, 0, 4096
179, 4305, 0, 4096
180, 4404, 0, 4096
180, 4239, 0, 4096
180, 4300, 0, 4096
180, 4205, 0, 4096
180, 4305, 0, 4096
180, 4225, 0, 4096
180, 4298, 0, 4096
180, 4316, 0, 4096
180, 4206, 0, 4096
180, 4292, 0, 4096
181, 5455, 0, 4096
181, 4402, 0, 4096
181, 4318, 0, 4096
181, 4331, 0, 4096
181, 4325, 0, 4096
181, 4182, 0, 4096
181, 4366, 0, 4096
181, 4397, 0, 4096
181, 4491, 0, 4096
181, 4445, 0, 4096
182, 4449, 0, 4096
182, 4383, 0, 4096
182, 4473, 0, 4096
182, 4306, 0, 4096
182, 4110, 0, 4096
182, 4249, 0, 4096
182, 4255, 0, 4096
182, 4395, 0, 4096
182, 4258, 0, 4096
182, 4282, 0, 4096
183, 4349, 0, 4096
183, 4215, 0, 4096
183, 4142, 0, 4096
183, 4316, 0, 4096
183, 4266, 0, 4096
183, 4201, 0, 4096
183, 4180, 0, 4096
183, 4278, 0, 4096
183, 4375, 0, 4096
183, 4462, 0, 4096
183, 6952, 0, 4096
184, 7278, 0, 4096
184, 4495, 0, 4096
184, 4518, 0, 4096
184, 4691, 0, 4096
184, 4501, 0, 4096
184, 4549, 0, 4096
184, 4461, 0, 4096
184, 4421, 0, 4096
184, 4480, 0, 4096
185, 4762, 0, 4096
185, 4508, 0, 4096
185, 4493, 0, 4096
185, 4424, 0, 4096
185, 4489, 0, 4096
185, 4437, 0, 4096
185, 4378, 0, 4096
185, 4395, 0, 4096
185, 4575, 0, 4096
185, 4533, 0, 4096
185, 4323, 0, 4096
186, 4310, 0, 4096
186, 4333, 0, 4096
186, 4328, 0, 4096
186, 4390, 0, 4096
186, 4498, 0, 4096
186, 4390, 0, 4096
186, 4292, 0, 4096
186, 4304, 0, 4096
186, 4369, 0, 4096
186, 4254, 0, 4096
187, 4322, 0, 4096
187, 4477, 0, 4096
187, 4464, 0, 4096
187, 4505, 0, 4096
187, 4388, 0, 4096
187, 4352, 0, 4096
187, 4420, 0, 4096
187, 4391, 0, 4096
187, 4430, 0, 4096
187, 4479, 0, 4096
187, 4500, 0, 4096
188, 4426, 0, 4096
188, 4473, 0, 4096
188, 4437, 0, 4096
188, 4457, 0, 4096
188, 4573, 0, 4096
188, 4359, 0, 4096
188, 4422, 0, 4096
188, 4403, 0, 4096
188, 4478, 0, 4096
188, 4383, 0, 4096
189, 4971, 0, 4096
189, 4394, 0, 4096
189, 4440, 0, 4096
189, 4489, 0, 4096
189, 4441, 0, 4096
189, 4410, 0, 4096
189, 4410, 0, 4096
189, 4370, 0, 4096
189, 4419, 0, 4096
189, 4273, 0, 4096
190, 4297, 0, 4096
190, 4369, 0, 4096
190, 4364, 0, 4096
190, 4281, 0, 4096
190, 4356, 0, 4096
190, 4437, 0, 4096
190, 4406, 0, 4096
190, 4407, 0, 4096
190, 4421, 0, 4096
190, 4517, 0, 4096
191, 4426, 0, 4096
191, 4463, 0, 4096
191, 4614, 0, 4096
191, 4506, 0, 4096
191, 4407, 0, 4096
191, 4398, 0, 4096
191, 4358, 0, 4096
191, 4363, 0, 4096
191, 4385, 0, 4096
191, 4424, 0, 4096
191, 21275, 0, 4096
192, 3880, 0, 4096
192, 3871, 0, 4096
192, 3850, 0, 4096
192, 3851, 0, 4096
192, 3954, 0, 4096
192, 3951, 0, 4096
192, 3938, 0, 4096
192, 3904, 0, 4096
192, 3821, 0, 4096
192, 3852, 0, 4096
193, 4629, 0, 4096
193, 4445, 0, 4096
193, 4284, 0, 4096
193, 4463, 0, 4096
193, 4475, 0, 4096
193, 4744, 0, 4096
193, 4613, 0, 4096
193, 4391, 0, 4096
193, 4361, 0, 4096
193, 4457, 0, 4096
194, 4713, 0, 4096
194, 4466, 0, 4096
194, 4503, 0, 4096
194, 4550, 0, 4096
194, 4512, 0, 4096
194, 4462, 0, 4096
194, 4448, 0, 4096
194, 4492, 0, 4096
194, 4366, 0, 4096
194, 4313, 0, 4096
194, 4541, 0, 4096
195, 3939, 0, 4096
195, 3840, 0, 4096
195, 3813, 0, 4096
195, 3815, 0, 4096
195, 3819, 0, 4096
195, 3769, 0, 4096
195, 3752, 0, 4096
195, 3793, 0, 4096
195, 3732, 0, 4096
195, 3798, 0, 4096
195, 3802, 0, 4096
196, 4349, 0, 4096
196, 4320, 0, 4096
196, 4374, 0, 4096
196, 4193, 0, 4096
196, 4281, 0, 4096
196, 4249, 0, 4096
196, 4269, 0, 4096
196, 4286, 0, 4096
196, 4307, 0, 4096
196, 4246, 0, 4096
197, 5202, 0, 4096
197, 4493, 0, 4096
197, 4403, 0, 4096
197, 4411, 0, 4096
197, 4374, 0, 4096
197, 4399, 0, 4096
197, 4397, 0, 4096
197, 4420, 0, 4096
197, 4433, 0, 4096
197, 4399, 0, 4096
198, 4316, 0, 4096
198, 4370, 0, 4096
198, 4268, 0, 4096
198, 4338, 0, 4096
198, 4403, 0, 4096
198, 4494, 0, 4096
198, 4326, 0, 4096
198, 4268, 0, 4096
198, 4322, 0, 4096
198, 4337, 0, 4096
198, 4402, 0, 4096
199, 4409, 0, 4096
199, 4383, 0, 4096
199, 4378, 0, 4096
199, 4488, 0, 4096
199, 4441, 0, 4096
199, 4423, 0, 4096
199, 4328, 0, 4096
199, 4431, 0, 4096
199, 4433, 0, 4096
199, 4406, 0, 4096
200, 3735, 0, 4096
200, 3774, 0, 4096
200, 3747, 0, 4096
200, 3874, 0, 4096
200, 3793, 0, 4096
200, 3918, 0, 4096
200, 3920, 0, 4096
200, 5393, 0, 4096
200, 3911, 0, 4096
200, 3857, 0, 4096
201, 4826, 0, 4096
201, 4571, 0, 4096
201, 4475, 0, 4096
201, 4347, 0, 4096
201, 4570, 0, 4096
201, 4519, 0, 4096
201, 4354, 0, 4096
201, 4435, 0, 4096
201, 4418, 0, 4096
201, 4352, 0, 4096
201, 4415, 0, 4096
202, 4338, 0, 4096
202, 4324, 0, 4096
202, 4315, 0, 4096
202, 4261, 0, 4096
202, 4312, 0, 4096
202, 4491, 0, 4096
202, 4410, 0, 4096
202, 4355, 0, 4096
202, 4301, 0, 4096
202, 4342, 0, 4096
203, 4089, 0, 4096
203, 3853, 0, 4096
203, 3878, 0, 4096
203, 3919, 0, 4096
203, 3915, 0, 4096
203, 3909, 0, 4096
203, 3833, 0, 4096
203, 3811, 0, 4096
203, 3980, 0, 4096
203, 3938, 0, 4096
203, 3925, 0, 4096
204, 3795, 0, 4096
204, 3898, 0, 4096
204, 3868, 0, 4096
204, 3952, 0, 4096
204, 4016, 0, 4096
204, 3978, 0, 4096
204, 3961, 0, 4096
204, 3904, 0, 4096
204, 3845, 0, 4096
204, 3996, 0, 4096
204, 3950, 0, 4096
205, 4594, 0, 4096
205, 3938, 0, 4096
205, 3935, 0, 4096
205, 3815, 0, 4096
205, 3882, 0, 4096
205, 3817, 0, 4096
205, 3961, 0, 4096
205, 3903, 0, 4096
205, 3915, 0, 4096
205, 3933, 0, 4096
205, 4049, 0, 4096
206, 4000, 0, 4096
206, 3819, 0, 4096
206, 3786, 0, 4096
206, 3899, 0, 4096
206, 3807, 0, 4096
206, 3721, 0, 4096
206, 3865, 0, 4096
206, 3905, 0, 4096
206, 3916, 0, 4096
206, 3857, 0, 4096
206, 3863, 0, 4096
207, 3892, 0, 4096
207, 3971, 0, 4096
207, 3931, 0, 4096
207, 3803, 0, 4096
207, 3850, 0, 4096
207, 3882, 0, 4096
207, 3916, 0, 4096
207, 3879, 0, 4096
207, 3856, 0, 4096
207, 3940, 0, 4096
207, 3840, 0, 4096
208, 3880, 0, 4096
208, 3963, 0, 4096
208, 3899, 0, 4096
208, 3971, 0, 4096
208, 3923, 0, 4096
208, 3868, 0, 4096
208, 3827, 0, 4096
208, 3831, 0, 4096
208, 3820, 0, 4096
208, 3868, 0, 4096
208, 28017, 0, 4096
209, 4200, 0, 4096
209, 3858, 0, 4096
209, 3695, 0, 4096
209, 3779, 0, 4096
209, 3813, 0, 4096
209, 4062, 0, 4096
209, 4089, 0, 4096
209, 3948, 0, 4096
209, 3757, 0, 4096
209, 3786, 0, 4096
209, 3806, 0, 4096
210, 3808, 0, 4096
210, 3825, 0, 4096
210, 3749, 0, 4096
210, 3793, 0, 4096
210, 3834, 0, 4096
210, 3765, 0, 4096
210, 3798, 0, 4096
210, 3769, 0, 4096
210, 3755, 0, 4096
210, 3787, 0, 4096
211, 4028, 0, 4096
211, 3957, 0, 4096
211, 3755, 0, 4096
211, 3828, 0, 4096
211, 3868, 0, 4096
211, 3800, 0, 4096
211, 3787, 0, 4096
211, 3867, 0, 4096
211, 3950, 0, 4096
211, 3891, 0, 4096
211, 3881, 0, 4096
211, 3859, 0, 4096
212, 3859, 0, 4096
212, 3847, 0, 4096
212, 3911, 0, 4096
212, 3929, 0, 4096
212, 3835, 0, 4096
212, 3915, 0, 4096
212, 4001, 0, 4096
212, 3920, 0, 4096
212, 3935, 0, 4096
212, 3853, 0, 4096
212, 4263, 0, 4096
213, 4010, 0, 4096
213, 3856, 0, 4096
213, 3777, 0, 4096
213, 3841, 0, 4096
213, 3750, 0, 4096
213, 3810, 0, 4096
213, 3864, 0, 4096
213, 3761, 0, 4096
213, 3833, 0, 4096
213, 3859, 0, 4096
213, 3786, 0, 4096
214, 3824, 0, 4096
214, 3758, 0, 4096
214, 3972, 0, 4096
214, 3796, 0, 4096
214, 3845, 0, 4096
214, 3841, 0, 4096
214, 3849, 0, 4096
214, 3970, 0, 4096
214, 3900, 0, 4096
214, 3899, 0, 4096
214, 3913, 0, 4096
215, 3947, 0, 4096
215, 3838, 0, 4096
215, 3838, 0, 4096
215, 3838, 0, 4096
215, 3855, 0, 4096
215, 3930, 0, 4096
215, 3850, 0, 4096
215, 3890, 0, 4096
215, 3788, 0, 4096
