109, 93141, 0, 4096
109, 96200, 0, 4096
109, 97640, 0, 4096
110, 93329, 0, 4096
110, 100025, 0, 4096
110, 92919, 0, 4096
110, 99279, 0, 4096
110, 96695, 0, 4096
110, 95705, 0, 4096
110, 93846, 0, 4096
110, 105371, 0, 4096
110, 96968, 0, 4096
110, 94584, 0, 4096
111, 93359, 0, 4096
111, 97297, 0, 4096
111, 97471, 0, 4096
111, 95795, 0, 4096
111, 95537, 0, 4096
111, 98911, 0, 4096
111, 93012, 0, 4096
111, 100089, 0, 4096
111, 95622, 0, 4096
111, 93503, 0, 4096
112, 94014, 0, 4096
112, 92067, 0, 4096
112, 94126, 0, 4096
112, 94801, 0, 4096
112, 92675, 0, 4096
112, 100374, 0, 4096
112, 95675, 0, 4096
112, 97551, 0, 4096
112, 101520, 0, 4096
112, 101000, 0, 4096
113, 102605, 0, 4096
113, 108197, 0, 4096
113, 94346, 0, 4096
113, 93220, 0, 4096
113, 93143, 0, 4096
113, 93569, 0, 4096
113, 96345, 0, 4096
113, 94570, 0, 4096
113, 93568, 0, 4096
113, 98685, 0, 4096
114, 90793, 0, 4096
114, 94270, 0, 4096
114, 93559, 0, 4096
114, 95970, 0, 4096
114, 91659, 0, 4096
114, 90263, 0, 4096
114, 94553, 0, 4096
114, 95026, 0, 4096
114, 98378, 0, 4096
114, 94081, 0, 4096
115, 95438, 0, 4096
115, 93295, 0, 4096
115, 95177, 0, 4096
115, 93878, 0, 4096
115, 94263, 0, 4096
115, 92643, 0, 4096
115, 100036, 0, 4096
115, 98196, 0, 4096
115, 94471, 0, 4096
115, 92546, 0, 4096
115, 96276, 0, 4096
116, 91652, 0, 4096
116, 89519, 0, 4096
116, 95129, 0, 4096
116, 95517, 0, 4096
116, 96080, 0, 4096
116, 90268, 0, 4096
116, 93473, 0, 4096
116, 92979, 0, 4096
116, 95563, 0, 4096
116, 94352, 0, 4096
117, 154040, 0, 4096
117, 101237, 0, 4096
117, 95956, 0, 4096
117, 97655, 0, 4096
117, 96446, 0, 4096
117, 100973, 0, 4096
117, 96393, 0, 4096
117, 101671, 0, 4096
117, 112537, 0, 4096
118, 105296, 0, 4096
118, 97706, 0, 4096
118, 94598, 0, 4096
118, 91260, 0, 4096
118, 121738, 0, 4096
118, 117594, 0, 4096
118, 99109, 0, 4096
118, 101170, 0, 4096
118, 91783, 0, 4096
119, 93209, 0, 4096
119, 95542, 0, 4096
119, 92267, 0, 4096
119, 94793, 0, 4096
119, 91988, 0, 4096
119, 92350, 0, 4096
119, 95415, 0, 4096
119, 92589, 0, 4096
119, 95830, 0, 4096
119, 92689, 0, 4096
119, 98112, 0, 4096
120, 92746, 0, 4096
120, 93282, 0, 4096
120, 93931, 0, 4096
120, 91583, 0, 4096
120, 95627, 0, 4096
120, 107018, 0, 4096
120, 96033, 0, 4096
120, 99027, 0, 4096
120, 93337, 0, 4096
120, 92777, 0, 4096
121, 154221, 0, 4096
121, 95420, 0, 4096
121, 90324, 0, 4096
121, 97930, 0, 4096
121, 92013, 0, 4096
121, 92535, 0, 4096
121, 91062, 0, 4096
121, 91725, 0, 4096
121, 94132, 0, 4096
121, 93827, 0, 4096
122, 90626, 0, 4096
122, 90039, 0, 4096
122, 91177, 0, 4096
122, 91272, 0, 4096
122, 93233, 0, 4096
122, 94452, 0, 4096
122, 90598, 0, 4096
122, 92498, 0, 4096
122, 90835, 0, 4096
122, 90148, 0, 4096
123, 90074, 0, 4096
123, 92197, 0, 4096
123, 91588, 0, 4096
123, 90568, 0, 4096
123, 90625, 0, 4096
123, 90905, 0, 4096
123, 91064, 0, 4096
123, 90504, 0, 4096
123, 89918, 0, 4096
123, 89434, 0, 4096
123, 90517, 0, 4096
124, 92447, 0, 4096
124, 92040, 0, 4096
124, 90655, 0, 4096
124, 89748, 0, 4096
124, 90514, 0, 4096
124, 89283, 0, 4096
124, 87978, 0, 4096
124, 90324, 0, 4096
124, 97882, 0, 4096
124, 94282, 0, 4096
125, 190084, 0, 4096
125, 171417, 0, 4096
125, 132841, 0, 4096
125, 106115, 0, 4096
125, 100792, 0, 4096
125, 99452, 0, 4096
125, 98403, 0, 4096
125, 97281, 0, 4096
126, 95255, 0, 4096
126, 95793, 0, 4096
126, 97190, 0, 4096
126, 89769, 0, 4096
126, 90645, 0, 4096
126, 99791, 0, 4096
126, 93831, 0, 4096
126, 95525, 0, 4096
126, 90694, 0, 4096
126, 97289, 0, 4096
127, 97144, 0, 4096
127, 89076, 0, 4096
127, 93411, 0, 4096
127, 91434, 0, 4096
127, 89390, 0, 4096
127, 91542, 0, 4096
127, 90442, 0, 4096
127, 91749, 0, 4096
127, 91226, 0, 4096
127, 102515, 0, 4096
128, 91432, 0, 4096
128, 91205, 0, 4096
128, 93941, 0, 4096
128, 93577, 0, 4096
128, 92243, 0, 4096
128, 93254, 0, 4096
128, 90565, 0, 4096
128, 96292, 0, 4096
128, 90767, 0, 4096
128, 92492, 0, 4096
128, 95957, 0, 4096
129, 155486, 0, 4096
129, 93827, 0, 4096
129, 97588, 0, 4096
129, 93463, 0, 4096
129, 97749, 0, 4096
129, 93331, 0, 4096
129, 89333, 0, 4096
129, 90113, 0, 4096
129, 90764, 0, 4096
129, 90923, 0, 4096
130, 89885, 0, 4096
130, 90395, 0, 4096
130, 91621, 0, 4096
130, 91530, 0, 4096
130, 89863, 0, 4096
130, 92530, 0, 4096
130, 96574, 0, 4096
130, 91296, 0, 4096
130, 90777, 0, 4096
130, 91465, 0, 4096
131, 90197, 0, 4096
131, 94913, 0, 4096
131, 90348, 0, 4096
131, 91860, 0, 4096
131, 95101, 0, 4096
131, 93149, 0, 4096
131, 93683, 0, 4096
131, 91683, 0, 4096
131, 90675, 0, 4096
131, 88471, 0, 4096
131, 97259, 0, 4096
132, 92566, 0, 4096
132, 91019, 0, 4096
132, 96755, 0, 4096
132, 95536, 0, 4096
132, 92228, 0, 4096
132, 91433, 0, 4096
132, 90648, 0, 4096
132, 93320, 0, 4096
132, 91489, 0, 4096
132, 92096, 0, 4096
133, 135928, 0, 4096
133, 93287, 0, 4096
133, 90651, 0, 4096
133, 94245, 0, 4096
133, 93358, 0, 4096
133, 92486, 0, 4096
133, 92224, 0, 4096
133, 91362, 0, 4096
133, 90232, 0, 4096
133, 103307, 0, 4096
134, 92052, 0, 4096
134, 93686, 0, 4096
134, 137689, 0, 4096
134, 132184, 0, 4096
134, 121000, 0, 4096
134, 111914, 0, 4096
134, 92679, 0, 4096
134, 96318, 0, 4096
134, 94491, 0, 4096
135, 91071, 0, 4096
135, 90859, 0, 4096
135, 93524, 0, 4096
135, 91097, 0, 4096
135, 94031, 0, 4096
135, 99524, 0, 4096
135, 97795, 0, 4096
135, 93786, 0, 4096
135, 93582, 0, 4096
135, 96251, 0, 4096
136, 94016, 0, 4096
136, 98881, 0, 4096
136, 99981, 0, 4096
136, 95566, 0, 4096
136, 92532, 0, 4096
136, 88288, 0, 4096
136, 93364, 0, 4096
136, 93256, 0, 4096
136, 96370, 0, 4096
136, 121488, 0, 4096
137, 188088, 0, 4096
137, 121373, 0, 4096
137, 119702, 0, 4096
137, 194971, 0, 4096
137, 157751, 0, 4096
137, 107390, 0, 4096
137, 105184, 0, 4096
138, 101993, 0, 4096
138, 97878, 0, 4096
138, 94976, 0, 4096
138, 94748, 0, 4096
138, 98300, 0, 4096
138, 92467, 0, 4096
138, 94044, 0, 4096
138, 96528, 0, 4096
138, 96275, 0, 4096
138, 96354, 0, 4096
139, 98678, 0, 4096
139, 90902, 0, 4096
139, 93970, 0, 4096
139, 92741, 0, 4096
139, 91809, 0, 4096
139, 92865, 0, 4096
139, 94149, 0, 4096
139, 93608, 0, 4096
139, 94333, 0, 4096
139, 92976, 0, 4096
140, 92739, 0, 4096
140, 92653, 0, 4096
140, 101247, 0, 4096
140, 90215, 0, 4096
140, 94150, 0, 4096
140, 92314, 0, 4096
140, 95057, 0, 4096
140, 93227, 0, 4096
140, 97807, 0, 4096
140, 93748, 0, 4096
141, 101669, 0, 4096
141, 92993, 0, 4096
141, 92170, 0, 4096
141, 90608, 0, 4096
141, 91837, 0, 4096
141, 112608, 0, 4096
141, 100064, 0, 4096
141, 93258, 0, 4096
141, 96045, 0, 4096
141, 91798, 0, 4096
142, 91590, 0, 4096
142, 92275, 0, 4096
142, 91793, 0, 4096
142, 93183, 0, 4096
142, 102958, 0, 4096
142, 94165, 0, 4096
142, 91755, 0, 4096
142, 99767, 0, 4096
142, 92777, 0, 4096
142, 98986, 0, 4096
143, 93618, 0, 4096
143, 98958, 0, 4096
143, 95416, 0, 4096
143, 93151, 0, 4096
143, 93885, 0, 4096
143, 94683, 0, 4096
143, 90059, 0, 4096
143, 90543, 0, 4096
143, 93726, 0, 4096
143, 94335, 0, 4096
144, 93537, 0, 4096
144, 96668, 0, 4096
144, 95385, 0, 4096
144, 95029, 0, 4096
144, 94082, 0, 4096
144, 97077, 0, 4096
144, 94517, 0, 4096
144, 91751, 0, 4096
144, 94088, 0, 4096
144, 92451, 0, 4096
145, 107470, 0, 4096
145, 93084, 0, 4096
145, 87624, 0, 4096
145, 93787, 0, 4096
145, 90848, 0, 4096
145, 92202, 0, 4096
145, 91266, 0, 4096
145, 86444, 0, 4096
145, 87588, 0, 4096
145, 89332, 0, 4096
145, 89610, 0, 4096
146, 90421, 0, 4096
146, 88160, 0, 4096
146, 87834, 0, 4096
146, 89283, 0, 4096
146, 86785, 0, 4096
146, 90179, 0, 4096
146, 88863, 0, 4096
146, 88161, 0, 4096
146, 92410, 0, 4096
146, 88264, 0, 4096
146, 90895, 0, 4096
147, 89455, 0, 4096
147, 89946, 0, 4096
147, 97716, 0, 4096
147, 88901, 0, 4096
147, 89573, 0, 4096
147, 89614, 0, 4096
147, 88594, 0, 4096
147, 86457, 0, 4096
147, 88814, 0, 4096
147, 90249, 0, 4096
147, 88667, 0, 4096
148, 96600, 0, 4096
148, 89817, 0, 4096
148, 89674, 0, 4096
148, 88526, 0, 4096
148, 89095, 0, 4096
148, 90527, 0, 4096
148, 87406, 0, 4096
148, 95289, 0, 4096
148, 90698, 0, 4096
148, 87181, 0, 4096
149, 136347, 0, 4096
149, 99728, 0, 4096
149, 91334, 0, 4096
149, 91663, 0, 4096
149, 96081, 0, 4096
149, 90674, 0, 4096
149, 91364, 0, 4096
149, 90161, 0, 4096
149, 92832, 0, 4096
149, 95281, 0, 4096
150, 94063, 0, 4096
150, 91855, 0, 4096
150, 95959, 0, 4096
150, 96828, 0, 4096
150, 91648, 0, 4096
150, 93188, 0, 4096
150, 90332, 0, 4096
150, 91594, 0, 4096
150, 96955, 0, 4096
150, 105257, 0, 4096
150, 92120, 0, 4096
151, 94962, 0, 4096
151, 92856, 0, 4096
151, 98386, 0, 4096
151, 94861, 0, 4096
151, 93468, 0, 4096
151, 97857, 0, 4096
151, 94237, 0, 4096
151, 92221, 0, 4096
151, 91580, 0, 4096
151, 91047, 0, 4096
152, 91010, 0, 4096
152, 94724, 0, 4096
152, 91730, 0, 4096
152, 90262, 0, 4096
152, 91531, 0, 4096
152, 90133, 0, 4096
152, 93378, 0, 4096
152, 91239, 0, 4096
152, 90964, 0, 4096
152, 88119, 0, 4096
153, 100969, 0, 4096
153, 93091, 0, 4096
153, 95600, 0, 4096
153, 92105, 0, 4096
153, 89838, 0, 4096
153, 95180, 0, 4096
153, 93261, 0, 4096
153, 94117, 0, 4096
153, 95113, 0, 4096
153, 94098, 0, 4096
153, 94611, 0, 4096
154, 96018, 0, 4096
154, 91427, 0, 4096
154, 91829, 0, 4096
154, 91847, 0, 4096
154, 95572, 0, 4096
154, 94085, 0, 4096
154, 97357, 0, 4096
154, 94815, 0, 4096
154, 96812, 0, 4096
154, 90611, 0, 4096
155, 91922, 0, 4096
155, 92537, 0, 4096
155, 93744, 0, 4096
155, 90545, 0, 4096
155, 91903, 0, 4096
155, 91605, 0, 4096
155, 90058, 0, 4096
155, 92613, 0, 4096
155, 91577, 0, 4096
155, 91184, 0, 4096
155, 92838, 0, 4096
156, 92324, 0, 4096
156, 102701, 0, 4096
156, 90556, 0, 4096
156, 91855, 0, 4096
156, 89044, 0, 4096
156, 96768, 0, 4096
156, 91590, 0, 4096
156, 91177, 0, 4096
156, 92205, 0, 4096
156, 92033, 0, 4096
157, 170721, 0, 4096
157, 99790, 0, 4096
157, 93864, 0, 4096
157, 95201, 0, 4096
157, 91009, 0, 4096
157, 98732, 0, 4096
157, 95193, 0, 4096
157, 98555, 0, 4096
157, 95263, 0, 4096
158, 91371, 0, 4096
158, 90548, 0, 4096
158, 91713, 0, 4096
158, 93326, 0, 4096
158, 92095, 0, 4096
158, 90355, 0, 4096
158, 93712, 0, 4096
158, 112681, 0, 4096
158, 140469, 0, 4096
158, 120388, 0, 4096
159, 113681, 0, 4096
159, 93064, 0, 4096
159, 93680, 0, 4096
159, 92618, 0, 4096
159, 91391, 0, 4096
159, 95734, 0, 4096
159, 92358, 0, 4096
159, 93231, 0, 4096
159, 94088, 0, 4096
159, 91998, 0, 4096
160, 91049, 0, 4096
160, 95828, 0, 4096
160, 91956, 0, 4096
160, 93446, 0, 4096
160, 91549, 0, 4096
160, 103973, 0, 4096
160, 93784, 0, 4096
160, 93495, 0, 4096
160, 89393, 0, 4096
161, 139651, 0, 4096
161, 105453, 0, 4096
161, 90915, 0, 4096
161, 91549, 0, 4096
161, 92426, 0, 4096
161, 90663, 0, 4096
161, 96208, 0, 4096
161, 92387, 0, 4096
161, 94937, 0, 4096
161, 91043, 0, 4096
161, 99807, 0, 4096
162, 93000, 0, 4096
162, 93914, 0, 4096
162, 94291, 0, 4096
162, 92187, 0, 4096
162, 91614, 0, 4096
162, 94643, 0, 4096
162, 187057, 0, 4096
162, 151148, 0, 4096
163, 177514, 0, 4096
163, 153325, 0, 4096
163, 189012, 0, 4096
163, 208915, 0, 4096
163, 152390, 0, 4096
164, 179738, 0, 4096
164, 130581, 0, 4096
164, 101074, 0, 4096
164, 93715, 0, 4096
164, 98470, 0, 4096
164, 94927, 0, 4096
164, 103276, 0, 4096
164, 93502, 0, 4096
164, 93617, 0, 4096
165, 148747, 0, 4096
165, 107325, 0, 4096
165, 95720, 0, 4096
165, 93073, 0, 4096
165, 93038, 0, 4096
165, 95274, 0, 4096
165, 90618, 0, 4096
165, 91637, 0, 4096
165, 94497, 0, 4096
165, 93286, 0, 4096
166, 94944, 0, 4096
166, 99337, 0, 4096
166, 90820, 0, 4096
166, 90502, 0, 4096
166, 91810, 0, 4096
166, 94617, 0, 4096
166, 91040, 0, 4096
166, 94061, 0, 4096
166, 92715, 0, 4096
166, 92820, 0, 4096
166, 91856, 0, 4096
167, 92320, 0, 4096
167, 92714, 0, 4096
167, 114371, 0, 4096
167, 139861, 0, 4096
167, 112597, 0, 4096
167, 94227, 0, 4096
167, 95688, 0, 4096
167, 90571, 0, 4096
167, 93883, 0, 4096
168, 169136, 0, 4096
168, 166004, 0, 4096
168, 138017, 0, 4096
168, 135725, 0, 4096
168, 107405, 0, 4096
168, 99287, 0, 4096
168, 96225, 0, 4096
169, 123465, 0, 4096
169, 108847, 0, 4096
169, 93948, 0, 4096
169, 92047, 0, 4096
169, 90698, 0, 4096
169, 92321, 0, 4096
169, 98947, 0, 4096
169, 98577, 0, 4096
169, 90060, 0, 4096
169, 91583, 0, 4096
169, 94948, 0, 4096
170, 90466, 0, 4096
170, 97972, 0, 4096
170, 92786, 0, 4096
170, 92763, 0, 4096
170, 89651, 0, 4096
170, 90013, 0, 4096
170, 88737, 0, 4096
170, 88733, 0, 4096
170, 90344, 0, 4096
170, 91685, 0, 4096
171, 96219, 0, 4096
171, 92446, 0, 4096
171, 98277, 0, 4096
171, 89529, 0, 4096
171, 93680, 0, 4096
171, 93495, 0, 4096
171, 91207, 0, 4096
171, 93505, 0, 4096
171, 90250, 0, 4096
171, 94751, 0, 4096
172, 94646, 0, 4096
172, 91623, 0, 4096
172, 93106, 0, 4096
172, 93901, 0, 4096
172, 95426, 0, 4096
172, 91819, 0, 4096
172, 88635, 0, 4096
172, 92693, 0, 4096
172, 95195, 0, 4096
172, 89657, 0, 4096
172, 91139, 0, 4096
173, 104857, 0, 4096
173, 91162, 0, 4096
173, 94328, 0, 4096
173, 90749, 0, 4096
173, 90168, 0, 4096
173, 103101, 0, 4096
173, 90353, 0, 4096
173, 95007, 0, 4096
173, 95000, 0, 4096
173, 97970, 0, 4096
174, 97955, 0, 4096
174, 90050, 0, 4096
174, 90207, 0, 4096
174, 91985, 0, 4096
174, 94231, 0, 4096
174, 89984, 0, 4096
174, 92416, 0, 4096
174, 92576, 0, 4096
174, 90607, 0, 4096
174, 92238, 0, 4096
175, 97970, 0, 4096
175, 97840, 0, 4096
175, 95492, 0, 4096
175, 93180, 0, 4096
175, 98408, 0, 4096
175, 89848, 0, 4096
175, 91631, 0, 4096
175, 95819, 0, 4096
175, 89330, 0, 4096
175, 90631, 0, 4096
176, 89768, 0, 4096
176, 91435, 0, 4096
176, 90720, 0, 4096
176, 92229, 0, 4096
176, 96040, 0, 4096
176, 97008, 0, 4096
176, 102368, 0, 4096
176, 88787, 0, 4096
176, 92445, 0, 4096
176, 99884, 0, 4096
177, 110842, 0, 4096
177, 92487, 0, 4096
177, 90804, 0, 4096
177, 97181, 0, 4096
177, 90564, 0, 4096
177, 93559, 0, 4096
177, 96823, 0, 4096
177, 97363, 0, 4096
177, 88243, 0, 4096
177, 91077, 0, 4096
177, 95939, 0, 4096
178, 91926, 0, 4096
178, 90032, 0, 4096
178, 92457, 0, 4096
178, 91366, 0, 4096
178, 91523, 0, 4096
178, 98753, 0, 4096
178, 92562, 0, 4096
178, 95034, 0, 4096
178, 88552, 0, 4096
178, 97517, 0, 4096
179, 90907, 0, 4096
179, 88766, 0, 4096
179, 87766, 0, 4096
179, 96427, 0, 4096
179, 91710, 0, 4096
179, 91334, 0, 4096
179, 92568, 0, 4096
179, 90931, 0, 4096
179, 91734, 0, 4096
179, 93279, 0, 4096
179, 91931, 0, 4096
180, 91939, 0, 4096
180, 96245, 0, 4096
180, 95349, 0, 4096
180, 88872, 0, 4096
180, 90384, 0, 4096
180, 92943, 0, 4096
180, 90285, 0, 4096
180, 92551, 0, 4096
180, 90481, 0, 4096
180, 91077, 0, 4096
181, 152211, 0, 4096
181, 93758, 0, 4096
181, 94168, 0, 4096
181, 98782, 0, 4096
181, 92452, 0, 4096
181, 95653, 0, 4096
181, 99601, 0, 4096
181, 91866, 0, 4096
181, 89178, 0, 4096
181, 91417, 0, 4096
182, 91022, 0, 4096
182, 88692, 0, 4096
182, 91081, 0, 4096
182, 96350, 0, 4096
182, 89810, 0, 4096
182, 94386, 0, 4096
182, 91472, 0, 4096
182, 94837, 0, 4096
182, 91374, 0, 4096
182, 94931, 0, 4096
183, 97635, 0, 4096
183, 91310, 0, 4096
183, 91966, 0, 4096
183, 94746, 0, 4096
183, 90843, 0, 4096
183, 89664, 0, 4096
183, 89814, 0, 4096
183, 93539, 0, 4096
183, 93477, 0, 4096
183, 91629, 0, 4096
183, 106885, 0, 4096
184, 121877, 0, 4096
184, 111161, 0, 4096
184, 91995, 0, 4096
184, 98200, 0, 4096
184, 93245, 0, 4096
184, 92150, 0, 4096
184, 96205, 0, 4096
184, 93112, 0, 4096
184, 93144, 0, 4096
185, 99177, 0, 4096
185, 92809, 0, 4096
185, 92156, 0, 4096
185, 91752, 0, 4096
185, 93089, 0, 4096
185, 91630, 0, 4096
185, 91814, 0, 4096
185, 89861, 0, 4096
185, 95896, 0, 4096
185, 94310, 0, 4096
185, 93878, 0, 4096
186, 92892, 0, 4096
186, 92792, 0, 4096
186, 92630, 0, 4096
186, 93910, 0, 4096
186, 90909, 0, 4096
186, 92497, 0, 4096
186, 91065, 0, 4096
186, 91955, 0, 4096
186, 91742, 0, 4096
186, 90365, 0, 4096
187, 91937, 0, 4096
187, 95162, 0, 4096
187, 91693, 0, 4096
187, 91427, 0, 4096
187, 97124, 0, 4096
187, 88830, 0, 4096
187, 93330, 0, 4096
187, 91430, 0, 4096
187, 91746, 0, 4096
187, 91132, 0, 4096
187, 93753, 0, 4096
188, 91077, 0, 4096
188, 90976, 0, 4096
188, 91910, 0, 4096
188, 98850, 0, 4096
188, 97850, 0, 4096
188, 91294, 0, 4096
188, 91257, 0, 4096
188, 91210, 0, 4096
188, 92511, 0, 4096
188, 97584, 0, 4096
189, 140363, 0, 4096
189, 97256, 0, 4096
189, 93185, 0, 4096
189, 94007, 0, 4096
189, 91965, 0, 4096
189, 90492, 0, 4096
189, 92638, 0, 4096
189, 90848, 0, 4096
189, 98074, 0, 4096
189, 91611, 0, 4096
190, 94377, 0, 4096
190, 90671, 0, 4096
190, 92428, 0, 4096
190, 93558, 0, 4096
190, 88043, 0, 4096
190, 91517, 0, 4096
190, 95324, 0, 4096
190, 93929, 0, 4096
190, 93773, 0, 4096
190, 91827, 0, 4096
191, 90826, 0, 4096
191, 96493, 0, 4096
191, 93308, 0, 4096
191, 94323, 0, 4096
191, 93822, 0, 4096
191, 95788, 0, 4096
191, 89453, 0, 4096
191, 90946, 0, 4096
191, 94600, 0, 4096
191, 89964, 0, 4096
191, 108735, 0, 4096
192, 86112, 0, 4096
192, 87738, 0, 4096
192, 91060, 0, 4096
192, 87635, 0, 4096
192, 83801, 0, 4096
192, 94741, 0, 4096
192, 87020, 0, 4096
192, 86170, 0, 4096
192, 85758, 0, 4096
192, 85180, 0, 4096
193, 115438, 0, 4096
193, 92624, 0, 4096
193, 93106, 0, 4096
193, 90731, 0, 4096
193, 92877, 0, 4096
193, 101890, 0, 4096
193, 100708, 0, 4096
193, 95147, 0, 4096
193, 90668, 0, 4096
193, 91302, 0, 4096
194, 101377, 0, 4096
194, 95889, 0, 4096
194, 91300, 0, 4096
194, 92160, 0, 4096
194, 92158, 0, 4096
194, 88977, 0, 4096
194, 90835, 0, 4096
194, 90126, 0, 4096
194, 92158, 0, 4096
194, 94467, 0, 4096
194, 95248, 0, 4096
195, 105721, 0, 4096
195, 86284, 0, 4096
195, 83768, 0, 4096
195, 86202, 0, 4096
195, 85026, 0, 4096
195, 88026, 0, 4096
195, 87379, 0, 4096
195, 87132, 0, 4096
195, 85128, 0, 4096
195, 91981, 0, 4096
195, 86577, 0, 4096
196, 91560, 0, 4096
196, 90969, 0, 4096
196, 96617, 0, 4096
196, 92403, 0, 4096
196, 90551, 0, 4096
196, 91816, 0, 4096
196, 91161, 0, 4096
196, 92316, 0, 4096
196, 92511, 0, 4096
196, 92543, 0, 4096
197, 133702, 0, 4096
197, 96203, 0, 4096
197, 91552, 0, 4096
197, 96763, 0, 4096
197, 92970, 0, 4096
197, 90310, 0, 4096
197, 97171, 0, 4096
197, 91884, 0, 4096
197, 92509, 0, 4096
197, 91031, 0, 4096
198, 91227, 0, 4096
198, 90924, 0, 4096
198, 89387, 0, 4096
198, 90757, 0, 4096
198, 95709, 0, 4096
198, 91226, 0, 4096
198, 93384, 0, 4096
198, 90518, 0, 4096
198, 91311, 0, 4096
198, 92082, 0, 4096
198, 96390, 0, 4096
199, 91615, 0, 4096
199, 95642, 0, 4096
199, 92018, 0, 4096
199, 96034, 0, 4096
199, 91290, 0, 4096
199, 92429, 0, 4096
199, 89818, 0, 4096
199, 89953, 0, 4096
199, 89039, 0, 4096
199, 92352, 0, 4096
200, 105517, 0, 4096
200, 85567, 0, 4096
200, 83895, 0, 4096
200, 88375, 0, 4096
200, 85250, 0, 4096
200, 91567, 0, 4096
200, 86822, 0, 4096
200, 110811, 0, 4096
200, 97638, 0, 4096
200, 91459, 0, 4096
201, 99183, 0, 4096
201, 95154, 0, 4096
201, 93969, 0, 4096
201, 95657, 0, 4096
201, 93329, 0, 4096
201, 93488, 0, 4096
201, 91901, 0, 4096
201, 96594, 0, 4096
201, 90563, 0, 4096
201, 91258, 0, 4096
201, 93767, 0, 4096
202, 95965, 0, 4096
202, 91484, 0, 4096
202, 91575, 0, 4096
202, 93291, 0, 4096
202, 96067, 0, 4096
202, 92009, 0, 4096
202, 91363, 0, 4096
202, 90889, 0, 4096
202, 93638, 0, 4096
202, 92894, 0, 4096
203, 99954, 0, 4096
203, 88769, 0, 4096
203, 87171, 0, 4096
203, 84258, 0, 4096
203, 87028, 0, 4096
203, 85692, 0, 4096
203, 89999, 0, 4096
203, 88877, 0, 4096
203, 92284, 0, 4096
203, 89030, 0, 4096
203, 87197, 0, 4096
204, 84674, 0, 4096
204, 90417, 0, 4096
204, 89005, 0, 4096
204, 91870, 0, 4096
204, 86644, 0, 4096
204, 87756, 0, 4096
204, 92018, 0, 4096
204, 86096, 0, 4096
204, 90726, 0, 4096
204, 87420, 0, 4096
204, 86786, 0, 4096
205, 127237, 0, 4096
205, 88870, 0, 4096
205, 87127, 0, 4096
205, 84853, 0, 4096
205, 85840, 0, 4096
205, 86429, 0, 4096
205, 90649, 0, 4096
205, 85991, 0, 4096
205, 84307, 0, 4096
205, 86684, 0, 4096
205, 85589, 0, 4096
206, 84104, 0, 4096
206, 87127, 0, 4096
206, 86846, 0, 4096
206, 87033, 0, 4096
206, 88468, 0, 4096
206, 87489, 0, 4096
206, 88029, 0, 4096
206, 87530, 0, 4096
206, 90002, 0, 4096
206, 91090, 0, 4096
206, 89707, 0, 4096
207, 86115, 0, 4096
207, 87668, 0, 4096
207, 88541, 0, 4096
207, 85973, 0, 4096
207, 87107, 0, 4096
207, 86642, 0, 4096
207, 90776, 0, 4096
207, 88270, 0, 4096
207, 86423, 0, 4096
207, 85382, 0, 4096
207, 89846, 0, 4096
208, 86247, 0, 4096
208, 92475, 0, 4096
208, 93219, 0, 4096
208, 85948, 0, 4096
208, 84053, 0, 4096
208, 85038, 0, 4096
208, 87217, 0, 4096
208, 92954, 0, 4096
208, 87919, 0, 4096
208, 83185, 0, 4096
208, 110696, 0, 4096
209, 92259, 0, 4096
209, 87911, 0, 4096
209, 84157, 0, 4096
209, 87000, 0, 4096
209, 89067, 0, 4096
209, 95696, 0, 4096
209, 94960, 0, 4096
209, 84615, 0, 4096
209, 87087, 0, 4096
209, 84910, 0, 4096
209, 83233, 0, 4096
210, 86673, 0, 4096
210, 89027, 0, 4096
210, 84695, 0, 4096
210, 88779, 0, 4096
210, 88438, 0, 4096
210, 84788, 0, 4096
210, 86067, 0, 4096
210, 84362, 0, 4096
210, 90334, 0, 4096
210, 95871, 0, 4096
211, 93384, 0, 4096
211, 89405, 0, 4096
211, 86792, 0, 4096
211, 89622, 0, 4096
211, 85226, 0, 4096
211, 84720, 0, 4096
211, 85421, 0, 4096
211, 84104, 0, 4096
211, 89361, 0, 4096
211, 86418, 0, 4096
211, 85913, 0, 4096
211, 87432, 0, 4096
212, 87637, 0, 4096
212, 86492, 0, 4096
212, 89208, 0, 4096
212, 88758, 0, 4096
212, 84003, 0, 4096
212, 85846, 0, 4096
212, 85061, 0, 4096
212, 91873, 0, 4096
212, 86567, 0, 4096
212, 87595, 0, 4096
212, 96467, 0, 4096
213, 88619, 0, 4096
213, 86901, 0, 4096
213, 86560, 0, 4096
213, 84679, 0, 4096
213, 86538, 0, 4096
213, 86072, 0, 4096
213, 87729, 0, 4096
213, 87208, 0, 4096
213, 85925, 0, 4096
213, 87210, 0, 4096
213, 84012, 0, 4096
214, 87566, 0, 4096
214, 84112, 0, 4096
214, 90663, 0, 4096
214, 87036, 0, 4096
214, 85534, 0, 4096
214, 86554, 0, 4096
214, 85186, 0, 4096
214, 87105, 0, 4096
214, 91698, 0, 4096
214, 88681, 0, 4096
214, 84489, 0, 4096
215, 85377, 0, 4096
215, 87504, 0, 4096
215, 87582, 0, 4096
215, 86241, 0, 4096
215, 87943, 0, 4096
215, 95936, 0, 4096
215, 89210, 0, 4096
215, 88107, 0, 4096
215, 84977, 0, 4096
