109, 87409, 0, 4096
109, 90109, 0, 4096
109, 91595, 0, 4096
110, 87375, 0, 4096
110, 93547, 0, 4096
110, 87074, 0, 4096
110, 93464, 0, 4096
110, 90559, 0, 4096
110, 89811, 0, 4096
110, 88124, 0, 4096
110, 99774, 0, 4096
110, 91372, 0, 4096
110, 88810, 0, 4096
111, 87579, 0, 4096
111, 91499, 0, 4096
111, 91621, 0, 4096
111, 89616, 0, 4096
111, 89810, 0, 4096
111, 92925, 0, 4096
111, 87340, 0, 4096
111, 94321, 0, 4096
111, 89823, 0, 4096
111, 87916, 0, 4096
112, 88206, 0, 4096
112, 86301, 0, 4096
112, 88410, 0, 4096
112, 89125, 0, 4096
112, 87091, 0, 4096
112, 94226, 0, 4096
112, 89847, 0, 4096
112, 91930, 0, 4096
112, 95517, 0, 4096
112, 95278, 0, 4096
113, 96491, 0, 4096
113, 102153, 0, 4096
113, 88669, 0, 4096
113, 87505, 0, 4096
113, 87276, 0, 4096
113, 87983, 0, 4096
113, 90789, 0, 4096
113, 88871, 0, 4096
113, 88019, 0, 4096
113, 93131, 0, 4096
114, 85108, 0, 4096
114, 88627, 0, 4096
114, 87792, 0, 4096
114, 90482, 0, 4096
114, 86207, 0, 4096
114, 84706, 0, 4096
114, 88953, 0, 4096
114, 89173, 0, 4096
114, 92794, 0, 4096
114, 88178, 0, 4096
115, 89783, 0, 4096
115, 87572, 0, 4096
115, 89721, 0, 4096
115, 88084, 0, 4096
115, 88537, 0, 4096
115, 87088, 0, 4096
115, 94217, 0, 4096
115, 92340, 0, 4096
115, 88783, 0, 4096
115, 86751, 0, 4096
115, 90083, 0, 4096
116, 86181, 0, 4096
116, 84008, 0, 4096
116, 89518, 0, 4096
116, 89930, 0, 4096
116, 90109, 0, 4096
116, 84599, 0, 4096
116, 87865, 0, 4096
116, 87280, 0, 4096
116, 89865, 0, 4096
116, 88682, 0, 4096
117, 146922, 0, 4096
117, 95189, 0, 4096
117, 90124, 0, 4096
117, 91775, 0, 4096
117, 90705, 0, 4096
117, 95324, 0, 4096
117, 90538, 0, 4096
117, 92417, 0, 4096
117, 104752, 0, 4096
118, 99329, 0, 4096
118, 91993, 0, 4096
118, 88878, 0, 4096
118, 85390, 0, 4096
118, 111991, 0, 4096
118, 111617, 0, 4096
118, 93245, 0, 4096
118, 95262, 0, 4096
118, 86046, 0, 4096
118, 87734, 0, 4096
119, 90011, 0, 4096
119, 86480, 0, 4096
119, 89139, 0, 4096
119, 86350, 0, 4096
119, 86659, 0, 4096
119, 89733, 0, 4096
119, 86816, 0, 4096
119, 90025, 0, 4096
119, 86911, 0, 4096
119, 92113, 0, 4096
120, 87028, 0, 4096
120, 87625, 0, 4096
120, 88321, 0, 4096
120, 85866, 0, 4096
120, 90119, 0, 4096
120, 101012, 0, 4096
120, 90331, 0, 4096
120, 93340, 0, 4096
120, 87600, 0, 4096
120, 87240, 0, 4096
121, 147470, 0, 4096
121, 89620, 0, 4096
121, 84657, 0, 4096
121, 92465, 0, 4096
121, 86427, 0, 4096
121, 87013, 0, 4096
121, 85640, 0, 4096
121, 86491, 0, 4096
121, 88762, 0, 4096
121, 88481, 0, 4096
122, 85191, 0, 4096
122, 84468, 0, 4096
122, 85661, 0, 4096
122, 85831, 0, 4096
122, 87908, 0, 4096
122, 88926, 0, 4096
122, 85257, 0, 4096
122, 86964, 0, 4096
122, 85246, 0, 4096
122, 84836, 0, 4096
123, 84662, 0, 4096
123, 86816, 0, 4096
123, 86304, 0, 4096
123, 85412, 0, 4096
123, 85452, 0, 4096
123, 85721, 0, 4096
123, 85908, 0, 4096
123, 85245, 0, 4096
123, 84904, 0, 4096
123, 84404, 0, 4096
123, 85257, 0, 4096
124, 87012, 0, 4096
124, 86841, 0, 4096
124, 85546, 0, 4096
124, 84508, 0, 4096
124, 85375, 0, 4096
124, 84155, 0, 4096
124, 82889, 0, 4096
124, 85157, 0, 4096
124, 92783, 0, 4096
124, 89095, 0, 4096
125, 158202, 0, 4096
125, 164739, 0, 4096
125, 124530, 0, 4096
125, 99886, 0, 4096
125, 95001, 0, 4096
125, 93717, 0, 4096
125, 92641, 0, 4096
125, 91774, 0, 4096
126, 89894, 0, 4096
126, 90333, 0, 4096
126, 91780, 0, 4096
126, 84415, 0, 4096
126, 85338, 0, 4096
126, 94332, 0, 4096
126, 88524, 0, 4096
126, 90067, 0, 4096
126, 85329, 0, 4096
126, 91818, 0, 4096
127, 91834, 0, 4096
127, 83746, 0, 4096
127, 87937, 0, 4096
127, 86041, 0, 4096
127, 84072, 0, 4096
127, 86268, 0, 4096
127, 85108, 0, 4096
127, 86346, 0, 4096
127, 85849, 0, 4096
127, 97012, 0, 4096
128, 86009, 0, 4096
128, 85824, 0, 4096
128, 88498, 0, 4096
128, 88274, 0, 4096
128, 86910, 0, 4096
128, 88069, 0, 4096
128, 85281, 0, 4096
128, 90997, 0, 4096
128, 85425, 0, 4096
128, 87191, 0, 4096
128, 90576, 0, 4096
129, 149677, 0, 4096
129, 88500, 0, 4096
129, 92022, 0, 4096
129, 88028, 0, 4096
129, 92429, 0, 4096
129, 87981, 0, 4096
129, 84099, 0, 4096
129, 84848, 0, 4096
129, 85456, 0, 4096
129, 85580, 0, 4096
130, 84524, 0, 4096
130, 85058, 0, 4096
130, 86285, 0, 4096
130, 86046, 0, 4096
130, 84518, 0, 4096
130, 87204, 0, 4096
130, 91081, 0, 4096
130, 85923, 0, 4096
130, 85467, 0, 4096
130, 86192, 0, 4096
131, 84879, 0, 4096
131, 89457, 0, 4096
131, 84945, 0, 4096
131, 86492, 0, 4096
131, 89727, 0, 4096
131, 87751, 0, 4096
131, 88330, 0, 4096
131, 86286, 0, 4096
131, 85209, 0, 4096
131, 83129, 0, 4096
131, 91838, 0, 4096
132, 87035, 0, 4096
132, 85463, 0, 4096
132, 91366, 0, 4096
132, 90102, 0, 4096
132, 86925, 0, 4096
132, 86026, 0, 4096
132, 85353, 0, 4096
132, 87863, 0, 4096
132, 86042, 0, 4096
132, 86646, 0, 4096
133, 129580, 0, 4096
133, 87715, 0, 4096
133, 85360, 0, 4096
133, 88802, 0, 4096
133, 88003, 0, 4096
133, 87201, 0, 4096
133, 86917, 0, 4096
133, 85994, 0, 4096
133, 84926, 0, 4096
133, 97702, 0, 4096
134, 86699, 0, 4096
134, 88339, 0, 4096
134, 127423, 0, 4096
134, 122406, 0, 4096
134, 113791, 0, 4096
134, 106222, 0, 4096
134, 87361, 0, 4096
134, 90914, 0, 4096
134, 89000, 0, 4096
135, 85715, 0, 4096
135, 85540, 0, 4096
135, 88206, 0, 4096
135, 85671, 0, 4096
135, 88655, 0, 4096
135, 94164, 0, 4096
135, 92288, 0, 4096
135, 88220, 0, 4096
135, 88196, 0, 4096
135, 90934, 0, 4096
136, 88544, 0, 4096
136, 93038, 0, 4096
136, 94366, 0, 4096
136, 90034, 0, 4096
136, 87228, 0, 4096
136, 82998, 0, 4096
136, 87859, 0, 4096
136, 87778, 0, 4096
136, 88153, 0, 4096
136, 112694, 0, 4096
137, 178313, 0, 4096
137, 113804, 0, 4096
137, 111726, 0, 4096
137, 183208, 0, 4096
137, 150372, 0, 4096
137, 101280, 0, 4096
137, 99283, 0, 4096
138, 96238, 0, 4096
138, 92238, 0, 4096
138, 89376, 0, 4096
138, 89403, 0, 4096
138, 92877, 0, 4096
138, 87120, 0, 4096
138, 88809, 0, 4096
138, 91082, 0, 4096
138, 90964, 0, 4096
138, 91055, 0, 4096
139, 93464, 0, 4096
139, 85528, 0, 4096
139, 88754, 0, 4096
139, 87563, 0, 4096
139, 86691, 0, 4096
139, 87623, 0, 4096
139, 88930, 0, 4096
139, 88354, 0, 4096
139, 89030, 0, 4096
139, 87715, 0, 4096
140, 87419, 0, 4096
140, 87428, 0, 4096
140, 96005, 0, 4096
140, 84935, 0, 4096
140, 88997, 0, 4096
140, 87063, 0, 4096
140, 89876, 0, 4096
140, 87894, 0, 4096
140, 92600, 0, 4096
140, 88479, 0, 4096
141, 96070, 0, 4096
141, 87647, 0, 4096
141, 86913, 0, 4096
141, 85412, 0, 4096
141, 86491, 0, 4096
141, 106727, 0, 4096
141, 94666, 0, 4096
141, 87936, 0, 4096
141, 90817, 0, 4096
141, 86537, 0, 4096
142, 86343, 0, 4096
142, 87033, 0, 4096
142, 86608, 0, 4096
142, 87988, 0, 4096
142, 88691, 0, 4096
142, 88665, 0, 4096
142, 86414, 0, 4096
142, 94169, 0, 4096
142, 87377, 0, 4096
142, 93742, 0, 4096
143, 88301, 0, 4096
143, 93844, 0, 4096
143, 89937, 0, 4096
143, 87754, 0, 4096
143, 88518, 0, 4096
143, 89285, 0, 4096
143, 84707, 0, 4096
143, 85219, 0, 4096
143, 88424, 0, 4096
143, 88949, 0, 4096
144, 88159, 0, 4096
144, 91063, 0, 4096
144, 90107, 0, 4096
144, 89741, 0, 4096
144, 88694, 0, 4096
144, 91817, 0, 4096
144, 89171, 0, 4096
144, 86377, 0, 4096
144, 88790, 0, 4096
144, 87194, 0, 4096
144, 101610, 0, 4096
145, 87993, 0, 4096
145, 82480, 0, 4096
145, 88757, 0, 4096
145, 85774, 0, 4096
145, 86944, 0, 4096
145, 86110, 0, 4096
145, 81571, 0, 4096
145, 82561, 0, 4096
145, 84267, 0, 4096
145, 84510, 0, 4096
146, 85402, 0, 4096
146, 83330, 0, 4096
146, 82842, 0, 4096
146, 84348, 0, 4096
146, 81718, 0, 4096
146, 85154, 0, 4096
146, 83873, 0, 4096
146, 83228, 0, 4096
146, 87298, 0, 4096
146, 83202, 0, 4096
146, 85918, 0, 4096
147, 84402, 0, 4096
147, 84988, 0, 4096
147, 92593, 0, 4096
147, 83826, 0, 4096
147, 84456, 0, 4096
147, 84603, 0, 4096
147, 83590, 0, 4096
147, 81482, 0, 4096
147, 83812, 0, 4096
147, 85353, 0, 4096
147, 83678, 0, 4096
148, 91559, 0, 4096
148, 84919, 0, 4096
148, 84811, 0, 4096
148, 83695, 0, 4096
148, 84158, 0, 4096
148, 85404, 0, 4096
148, 82507, 0, 4096
148, 90227, 0, 4096
148, 85675, 0, 4096
148, 82323, 0, 4096
149, 129798, 0, 4096
149, 94302, 0, 4096
149, 86038, 0, 4096
149, 86316, 0, 4096
149, 90671, 0, 4096
149, 85259, 0, 4096
149, 86102, 0, 4096
149, 84946, 0, 4096
149, 87522, 0, 4096
149, 89861, 0, 4096
150, 88811, 0, 4096
150, 86590, 0, 4096
150, 90736, 0, 4096
150, 91847, 0, 4096
150, 86536, 0, 4096
150, 87881, 0, 4096
150, 85264, 0, 4096
150, 86320, 0, 4096
150, 91598, 0, 4096
150, 99510, 0, 4096
150, 86893, 0, 4096
151, 89673, 0, 4096
151, 87719, 0, 4096
151, 93121, 0, 4096
151, 89698, 0, 4096
151, 88115, 0, 4096
151, 92677, 0, 4096
151, 89080, 0, 4096
151, 87168, 0, 4096
151, 86539, 0, 4096
151, 85973, 0, 4096
152, 85943, 0, 4096
152, 89588, 0, 4096
152, 86509, 0, 4096
152, 85078, 0, 4096
152, 86331, 0, 4096
152, 85017, 0, 4096
152, 88253, 0, 4096
152, 86142, 0, 4096
152, 85691, 0, 4096
152, 83036, 0, 4096
153, 95340, 0, 4096
153, 87849, 0, 4096
153, 90311, 0, 4096
153, 86914, 0, 4096
153, 84782, 0, 4096
153, 90059, 0, 4096
153, 88029, 0, 4096
153, 88859, 0, 4096
153, 89927, 0, 4096
153, 88794, 0, 4096
153, 89384, 0, 4096
154, 90973, 0, 4096
154, 86345, 0, 4096
154, 86728, 0, 4096
154, 86732, 0, 4096
154, 90364, 0, 4096
154, 88755, 0, 4096
154, 92090, 0, 4096
154, 89525, 0, 4096
154, 91467, 0, 4096
154, 85282, 0, 4096
155, 86624, 0, 4096
155, 87387, 0, 4096
155, 88565, 0, 4096
155, 85421, 0, 4096
155, 86718, 0, 4096
155, 86430, 0, 4096
155, 85002, 0, 4096
155, 87391, 0, 4096
155, 86468, 0, 4096
155, 86061, 0, 4096
155, 87667, 0, 4096
156, 87187, 0, 4096
156, 97340, 0, 4096
156, 85057, 0, 4096
156, 86654, 0, 4096
156, 83912, 0, 4096
156, 91513, 0, 4096
156, 86466, 0, 4096
156, 85990, 0, 4096
156, 86976, 0, 4096
156, 86716, 0, 4096
157, 163157, 0, 4096
157, 93954, 0, 4096
157, 88489, 0, 4096
157, 89769, 0, 4096
157, 85609, 0, 4096
157, 93246, 0, 4096
157, 89791, 0, 4096
157, 93248, 0, 4096
157, 89943, 0, 4096
158, 86187, 0, 4096
158, 85359, 0, 4096
158, 86555, 0, 4096
158, 87959, 0, 4096
158, 86741, 0, 4096
158, 85007, 0, 4096
158, 88315, 0, 4096
158, 102016, 0, 4096
158, 131238, 0, 4096
158, 113428, 0, 4096
159, 96192, 0, 4096
159, 87551, 0, 4096
159, 88094, 0, 4096
159, 87232, 0, 4096
159, 86098, 0, 4096
159, 90544, 0, 4096
159, 87063, 0, 4096
159, 87948, 0, 4096
159, 88760, 0, 4096
159, 86835, 0, 4096
160, 85802, 0, 4096
160, 90303, 0, 4096
160, 86641, 0, 4096
160, 88128, 0, 4096
160, 86205, 0, 4096
160, 98320, 0, 4096
160, 88370, 0, 4096
160, 88169, 0, 4096
160, 84024, 0, 4096
161, 133606, 0, 4096
161, 100003, 0, 4096
161, 85379, 0, 4096
161, 86248, 0, 4096
161, 87218, 0, 4096
161, 85431, 0, 4096
161, 90875, 0, 4096
161, 87122, 0, 4096
161, 89677, 0, 4096
161, 85742, 0, 4096
161, 94623, 0, 4096
162, 87831, 0, 4096
162, 88636, 0, 4096
162, 89243, 0, 4096
162, 87040, 0, 4096
162, 86352, 0, 4096
162, 89191, 0, 4096
162, 175360, 0, 4096
162, 144104, 0, 4096
163, 165261, 0, 4096
163, 144281, 0, 4096
163, 177804, 0, 4096
163, 197451, 0, 4096
163, 143498, 0, 4096
164, 167491, 0, 4096
164, 123306, 0, 4096
164, 95290, 0, 4096
164, 88080, 0, 4096
164, 92805, 0, 4096
164, 89379, 0, 4096
164, 97612, 0, 4096
164, 87982, 0, 4096
164, 88085, 0, 4096
164, 88321, 0, 4096
165, 101339, 0, 4096
165, 90324, 0, 4096
165, 87733, 0, 4096
165, 87587, 0, 4096
165, 89828, 0, 4096
165, 85150, 0, 4096
165, 86161, 0, 4096
165, 88907, 0, 4096
165, 87876, 0, 4096
165, 89306, 0, 4096
166, 93647, 0, 4096
166, 85178, 0, 4096
166, 85045, 0, 4096
166, 86340, 0, 4096
166, 89084, 0, 4096
166, 85461, 0, 4096
166, 88694, 0, 4096
166, 87273, 0, 4096
166, 87394, 0, 4096
166, 86387, 0, 4096
167, 86977, 0, 4096
167, 87470, 0, 4096
167, 104133, 0, 4096
167, 131555, 0, 4096
167, 106731, 0, 4096
167, 88716, 0, 4096
167, 90139, 0, 4096
167, 85125, 0, 4096
167, 88455, 0, 4096
168, 157440, 0, 4096
168, 157484, 0, 4096
168, 129918, 0, 4096
168, 127799, 0, 4096
168, 101573, 0, 4096
168, 93437, 0, 4096
168, 90540, 0, 4096
169, 117773, 0, 4096
169, 103152, 0, 4096
169, 88589, 0, 4096
169, 86624, 0, 4096
169, 85299, 0, 4096
169, 87142, 0, 4096
169, 93737, 0, 4096
169, 93264, 0, 4096
169, 84823, 0, 4096
169, 86293, 0, 4096
169, 89717, 0, 4096
170, 85233, 0, 4096
170, 92665, 0, 4096
170, 87526, 0, 4096
170, 87535, 0, 4096
170, 84373, 0, 4096
170, 84720, 0, 4096
170, 83525, 0, 4096
170, 83531, 0, 4096
170, 85148, 0, 4096
170, 86421, 0, 4096
171, 90892, 0, 4096
171, 87226, 0, 4096
171, 93076, 0, 4096
171, 84421, 0, 4096
171, 88607, 0, 4096
171, 88220, 0, 4096
171, 85979, 0, 4096
171, 88226, 0, 4096
171, 85004, 0, 4096
171, 89542, 0, 4096
171, 89375, 0, 4096
172, 86340, 0, 4096
172, 87793, 0, 4096
172, 88557, 0, 4096
172, 90103, 0, 4096
172, 86584, 0, 4096
172, 83525, 0, 4096
172, 87500, 0, 4096
172, 90025, 0, 4096
172, 84657, 0, 4096
172, 86047, 0, 4096
173, 99182, 0, 4096
173, 85839, 0, 4096
173, 89102, 0, 4096
173, 85489, 0, 4096
173, 84994, 0, 4096
173, 97731, 0, 4096
173, 85231, 0, 4096
173, 89766, 0, 4096
173, 89725, 0, 4096
173, 92674, 0, 4096
174, 92647, 0, 4096
174, 84774, 0, 4096
174, 84962, 0, 4096
174, 86655, 0, 4096
174, 88911, 0, 4096
174, 84777, 0, 4096
174, 87239, 0, 4096
174, 87384, 0, 4096
174, 85408, 0, 4096
174, 87061, 0, 4096
175, 92862, 0, 4096
175, 92602, 0, 4096
175, 90247, 0, 4096
175, 87945, 0, 4096
175, 93263, 0, 4096
175, 84778, 0, 4096
175, 86527, 0, 4096
175, 90761, 0, 4096
175, 84269, 0, 4096
175, 85420, 0, 4096
175, 84466, 0, 4096
176, 86197, 0, 4096
176, 85488, 0, 4096
176, 87087, 0, 4096
176, 90904, 0, 4096
176, 91663, 0, 4096
176, 97177, 0, 4096
176, 83643, 0, 4096
176, 87152, 0, 4096
176, 94322, 0, 4096
177, 96368, 0, 4096
177, 87280, 0, 4096
177, 85585, 0, 4096
177, 92064, 0, 4096
177, 85431, 0, 4096
177, 88349, 0, 4096
177, 91332, 0, 4096
177, 92029, 0, 4096
177, 82953, 0, 4096
177, 85732, 0, 4096
177, 90760, 0, 4096
178, 86695, 0, 4096
178, 84770, 0, 4096
178, 87261, 0, 4096
178, 86177, 0, 4096
178, 86208, 0, 4096
178, 93582, 0, 4096
178, 87389, 0, 4096
178, 89828, 0, 4096
178, 83370, 0, 4096
178, 92235, 0, 4096
179, 85658, 0, 4096
179, 83585, 0, 4096
179, 82613, 0, 4096
179, 91170, 0, 4096
179, 86550, 0, 4096
179, 86223, 0, 4096
179, 87444, 0, 4096
179, 85707, 0, 4096
179, 86706, 0, 4096
179, 88040, 0, 4096
179, 86819, 0, 4096
180, 86698, 0, 4096
180, 91163, 0, 4096
180, 90128, 0, 4096
180, 83697, 0, 4096
180, 85137, 0, 4096
180, 87767, 0, 4096
180, 85078, 0, 4096
180, 87260, 0, 4096
180, 85335, 0, 4096
180, 85853, 0, 4096
181, 145510, 0, 4096
181, 88451, 0, 4096
181, 88892, 0, 4096
181, 93534, 0, 4096
181, 87155, 0, 4096
181, 90567, 0, 4096
181, 94297, 0, 4096
181, 86547, 0, 4096
181, 83764, 0, 4096
181, 86048, 0, 4096
182, 85669, 0, 4096
182, 83385, 0, 4096
182, 85811, 0, 4096
182, 91134, 0, 4096
182, 84784, 0, 4096
182, 89316, 0, 4096
182, 86339, 0, 4096
182, 89567, 0, 4096
182, 86233, 0, 4096
182, 89761, 0, 4096
183, 92396, 0, 4096
183, 86153, 0, 4096
183, 86981, 0, 4096
183, 89563, 0, 4096
183, 85707, 0, 4096
183, 84596, 0, 4096
183, 84747, 0, 4096
183, 88387, 0, 4096
183, 88218, 0, 4096
183, 86355, 0, 4096
183, 98546, 0, 4096
184, 112917, 0, 4096
184, 105638, 0, 4096
184, 86472, 0, 4096
184, 92530, 0, 4096
184, 87770, 0, 4096
184, 86595, 0, 4096
184, 90727, 0, 4096
184, 87761, 0, 4096
184, 87795, 0, 4096
185, 93443, 0, 4096
185, 87411, 0, 4096
185, 86799, 0, 4096
185, 86465, 0, 4096
185, 87710, 0, 4096
185, 86310, 0, 4096
185, 86535, 0, 4096
185, 84569, 0, 4096
185, 90393, 0, 4096
185, 88824, 0, 4096
185, 88675, 0, 4096
186, 87681, 0, 4096
186, 87545, 0, 4096
186, 87424, 0, 4096
186, 88632, 0, 4096
186, 85475, 0, 4096
186, 87238, 0, 4096
186, 85853, 0, 4096
186, 86678, 0, 4096
186, 86445, 0, 4096
186, 85144, 0, 4096
187, 86674, 0, 4096
187, 89740, 0, 4096
187, 86287, 0, 4096
187, 86041, 0, 4096
187, 91844, 0, 4096
187, 83596, 0, 4096
187, 88023, 0, 4096
187, 86185, 0, 4096
187, 86414, 0, 4096
187, 85758, 0, 4096
187, 88357, 0, 4096
188, 85779, 0, 4096
188, 85610, 0, 4096
188, 86618, 0, 4096
188, 93539, 0, 4096
188, 92423, 0, 4096
188, 86023, 0, 4096
188, 85930, 0, 4096
188, 85938, 0, 4096
188, 87153, 0, 4096
188, 92309, 0, 4096
189, 134250, 0, 4096
189, 91893, 0, 4096
189, 87782, 0, 4096
189, 88561, 0, 4096
189, 86561, 0, 4096
189, 85112, 0, 4096
189, 87282, 0, 4096
189, 85557, 0, 4096
189, 92703, 0, 4096
189, 86384, 0, 4096
190, 89102, 0, 4096
190, 85343, 0, 4096
190, 87128, 0, 4096
190, 88400, 0, 4096
190, 82745, 0, 4096
190, 86113, 0, 4096
190, 90052, 0, 4096
190, 88609, 0, 4096
190, 88405, 0, 4096
190, 86378, 0, 4096
191, 85435, 0, 4096
191, 91063, 0, 4096
191, 87731, 0, 4096
191, 88877, 0, 4096
191, 88490, 0, 4096
191, 90444, 0, 4096
191, 84143, 0, 4096
191, 85641, 0, 4096
191, 89287, 0, 4096
191, 84594, 0, 4096
191, 86513, 0, 4096
192, 81408, 0, 4096
192, 83023, 0, 4096
192, 86392, 0, 4096
192, 82950, 0, 4096
192, 79011, 0, 4096
192, 90012, 0, 4096
192, 82236, 0, 4096
192, 81455, 0, 4096
192, 81117, 0, 4096
192, 80531, 0, 4096
193, 109753, 0, 4096
193, 87221, 0, 4096
193, 87837, 0, 4096
193, 85347, 0, 4096
193, 87507, 0, 4096
193, 88051, 0, 4096
193, 95100, 0, 4096
193, 89791, 0, 4096
193, 85366, 0, 4096
193, 85894, 0, 4096
194, 95648, 0, 4096
194, 90469, 0, 4096
194, 85876, 0, 4096
194, 86723, 0, 4096
194, 86861, 0, 4096
194, 83654, 0, 4096
194, 85512, 0, 4096
194, 84746, 0, 4096
194, 86899, 0, 4096
194, 89290, 0, 4096
194, 89767, 0, 4096
195, 100953, 0, 4096
195, 81599, 0, 4096
195, 79146, 0, 4096
195, 81556, 0, 4096
195, 80389, 0, 4096
195, 83450, 0, 4096
195, 82788, 0, 4096
195, 82504, 0, 4096
195, 80595, 0, 4096
195, 87378, 0, 4096
195, 81948, 0, 4096
196, 86239, 0, 4096
196, 85705, 0, 4096
196, 91312, 0, 4096
196, 87220, 0, 4096
196, 85316, 0, 4096
196, 86601, 0, 4096
196, 85945, 0, 4096
196, 87097, 0, 4096
196, 87283, 0, 4096
196, 87350, 0, 4096
197, 127316, 0, 4096
197, 90768, 0, 4096
197, 86275, 0, 4096
197, 91544, 0, 4096
197, 87674, 0, 4096
197, 85086, 0, 4096
197, 91873, 0, 4096
197, 86570, 0, 4096
197, 87239, 0, 4096
197, 85678, 0, 4096
198, 85983, 0, 4096
198, 85608, 0, 4096
198, 84175, 0, 4096
198, 85473, 0, 4096
198, 90368, 0, 4096
198, 85782, 0, 4096
198, 88114, 0, 4096
198, 85311, 0, 4096
198, 86097, 0, 4096
198, 86811, 0, 4096
198, 91046, 0, 4096
199, 86254, 0, 4096
199, 90310, 0, 4096
199, 86693, 0, 4096
199, 90597, 0, 4096
199, 85912, 0, 4096
199, 87063, 0, 4096
199, 84536, 0, 4096
199, 84593, 0, 4096
199, 83650, 0, 4096
199, 86967, 0, 4096
200, 100881, 0, 4096
200, 80973, 0, 4096
200, 79325, 0, 4096
200, 83676, 0, 4096
200, 80640, 0, 4096
200, 86837, 0, 4096
200, 82093, 0, 4096
200, 103673, 0, 4096
200, 92834, 0, 4096
200, 86631, 0, 4096
200, 93226, 0, 4096
201, 89544, 0, 4096
201, 88424, 0, 4096
201, 90241, 0, 4096
201, 87716, 0, 4096
201, 87903, 0, 4096
201, 86453, 0, 4096
201, 91111, 0, 4096
201, 85153, 0, 4096
201, 85942, 0, 4096
201, 88310, 0, 4096
202, 90668, 0, 4096
202, 86181, 0, 4096
202, 86249, 0, 4096
202, 87966, 0, 4096
202, 90709, 0, 4096
202, 86454, 0, 4096
202, 85958, 0, 4096
202, 85569, 0, 4096
202, 88330, 0, 4096
202, 87553, 0, 4096
203, 95006, 0, 4096
203, 84062, 0, 4096
203, 82422, 0, 4096
203, 79500, 0, 4096
203, 82196, 0, 4096
203, 80836, 0, 4096
203, 85271, 0, 4096
203, 84193, 0, 4096
203, 87387, 0, 4096
203, 84198, 0, 4096
203, 82382, 0, 4096
204, 79967, 0, 4096
204, 85592, 0, 4096
204, 84228, 0, 4096
204, 86990, 0, 4096
204, 81704, 0, 4096
204, 82871, 0, 4096
204, 87118, 0, 4096
204, 81295, 0, 4096
204, 85855, 0, 4096
204, 82517, 0, 4096
204, 81941, 0, 4096
205, 121642, 0, 4096
205, 84037, 0, 4096
205, 82365, 0, 4096
205, 80236, 0, 4096
205, 81069, 0, 4096
205, 81728, 0, 4096
205, 85802, 0, 4096
205, 81200, 0, 4096
205, 79482, 0, 4096
205, 81860, 0, 4096
205, 80642, 0, 4096
206, 79177, 0, 4096
206, 82409, 0, 4096
206, 82216, 0, 4096
206, 82371, 0, 4096
206, 83831, 0, 4096
206, 82996, 0, 4096
206, 83329, 0, 4096
206, 82777, 0, 4096
206, 85191, 0, 4096
206, 86306, 0, 4096
206, 84935, 0, 4096
207, 81301, 0, 4096
207, 82794, 0, 4096
207, 83739, 0, 4096
207, 81270, 0, 4096
207, 82345, 0, 4096
207, 81832, 0, 4096
207, 86033, 0, 4096
207, 83504, 0, 4096
207, 81739, 0, 4096
207, 80525, 0, 4096
207, 85090, 0, 4096
208, 81464, 0, 4096
208, 87672, 0, 4096
208, 88421, 0, 4096
208, 81065, 0, 4096
208, 79215, 0, 4096
208, 80269, 0, 4096
208, 82523, 0, 4096
208, 88261, 0, 4096
208, 83213, 0, 4096
208, 78477, 0, 4096
208, 81839, 0, 4096
209, 87112, 0, 4096
209, 83198, 0, 4096
209, 79623, 0, 4096
209, 82354, 0, 4096
209, 84410, 0, 4096
209, 90741, 0, 4096
209, 82946, 0, 4096
209, 79761, 0, 4096
209, 82435, 0, 4096
209, 80317, 0, 4096
209, 78596, 0, 4096
210, 82036, 0, 4096
210, 84276, 0, 4096
210, 80056, 0, 4096
210, 84160, 0, 4096
210, 83716, 0, 4096
210, 80146, 0, 4096
210, 81423, 0, 4096
210, 79819, 0, 4096
210, 85732, 0, 4096
210, 91306, 0, 4096
210, 88497, 0, 4096
211, 84527, 0, 4096
211, 82247, 0, 4096
211, 84938, 0, 4096
211, 80478, 0, 4096
211, 80104, 0, 4096
211, 80819, 0, 4096
211, 79434, 0, 4096
211, 84634, 0, 4096
211, 81687, 0, 4096
211, 81153, 0, 4096
211, 82718, 0, 4096
212, 82922, 0, 4096
212, 81866, 0, 4096
212, 84454, 0, 4096
212, 83961, 0, 4096
212, 79287, 0, 4096
212, 81023, 0, 4096
212, 80146, 0, 4096
212, 87065, 0, 4096
212, 81719, 0, 4096
212, 82854, 0, 4096
212, 91295, 0, 4096
213, 83688, 0, 4096
213, 82104, 0, 4096
213, 81902, 0, 4096
213, 79939, 0, 4096
213, 81944, 0, 4096
213, 81452, 0, 4096
213, 82968, 0, 4096
213, 82556, 0, 4096
213, 81191, 0, 4096
213, 82434, 0, 4096
213, 79321, 0, 4096
214, 82823, 0, 4096
214, 79466, 0, 4096
214, 85842, 0, 4096
214, 82319, 0, 4096
214, 80809, 0, 4096
214, 81810, 0, 4096
214, 80460, 0, 4096
214, 82293, 0, 4096
214, 86955, 0, 4096
214, 83902, 0, 4096
214, 79738, 0, 4096
215, 80679, 0, 4096
215, 82814, 0, 4096
215, 82855, 0, 4096
215, 81576, 0, 4096
215, 83228, 0, 4096
215, 91115, 0, 4096
215, 84509, 0, 4096
215, 83371, 0, 4096
215, 80314, 0, 4096
