111, 91048, 0, 4096
111, 89639, 0, 4096
112, 546321, 0, 4096
112, 93854, 0, 4096
112, 89372, 0, 4096
112, 89901, 0, 4096
112, 89253, 0, 4096
112, 88507, 0, 4096
112, 89808, 0, 4096
112, 91866, 0, 4096
112, 91965, 0, 4096
112, 88316, 0, 4096
112, 88571, 0, 4096
113, 89573, 0, 4096
113, 89332, 0, 4096
113, 103643, 0, 4096
113, 96069, 0, 4096
113, 89971, 0, 4096
113, 90416, 0, 4096
113, 87808, 0, 4096
113, 89708, 0, 4096
113, 89417, 0, 4096
113, 89621, 0, 4096
113, 88076, 0, 4096
114, 88630, 0, 4096
114, 89265, 0, 4096
114, 90450, 0, 4096
114, 87536, 0, 4096
114, 89868, 0, 4096
114, 94725, 0, 4096
114, 88514, 0, 4096
114, 87745, 0, 4096
114, 90138, 0, 4096
114, 90309, 0, 4096
115, 94249, 0, 4096
115, 89761, 0, 4096
115, 88511, 0, 4096
115, 88419, 0, 4096
115, 90330, 0, 4096
115, 89993, 0, 4096
115, 87801, 0, 4096
115, 89657, 0, 4096
115, 89538, 0, 4096
115, 92549, 0, 4096
115, 90378, 0, 4096
116, 88711, 0, 4096
116, 89195, 0, 4096
116, 88576, 0, 4096
116, 88391, 0, 4096
116, 465165, 0, 4096
116, 94295, 0, 4096
116, 88220, 0, 4096
117, 89384, 0, 4096
117, 87571, 0, 4096
117, 97292, 0, 4096
117, 95251, 0, 4096
117, 89896, 0, 4096
117, 90509, 0, 4096
117, 89023, 0, 4096
117, 89967, 0, 4096
117, 89655, 0, 4096
117, 91051, 0, 4096
117, 96352, 0, 4096
118, 89669, 0, 4096
118, 89068, 0, 4096
118, 91961, 0, 4096
118, 87547, 0, 4096
118, 89293, 0, 4096
118, 88776, 0, 4096
118, 90140, 0, 4096
118, 88980, 0, 4096
118, 90743, 0, 4096
118, 88382, 0, 4096
118, 88684, 0, 4096
119, 91177, 0, 4096
119, 89755, 0, 4096
119, 93432, 0, 4096
119, 87796, 0, 4096
119, 89939, 0, 4096
119, 90234, 0, 4096
119, 87093, 0, 4096
119, 87778, 0, 4096
119, 89586, 0, 4096
119, 90499, 0, 4096
120, 91011, 0, 4096
120, 88426, 0, 4096
120, 90593, 0, 4096
120, 89147, 0, 4096
120, 89247, 0, 4096
120, 88620, 0, 4096
120, 92618, 0, 4096
120, 88986, 0, 4096
120, 89039, 0, 4096
120, 89180, 0, 4096
120, 89262, 0, 4096
121, 90265, 0, 4096
121, 90569, 0, 4096
121, 99008, 0, 4096
121, 96345, 0, 4096
121, 88453, 0, 4096
121, 89068, 0, 4096
121, 87714, 0, 4096
121, 90161, 0, 4096
121, 87197, 0, 4096
121, 94880, 0, 4096
121, 89703, 0, 4096
122, 100697, 0, 4096
122, 90601, 0, 4096
122, 90087, 0, 4096
122, 90911, 0, 4096
122, 89740, 0, 4096
122, 87219, 0, 4096
122, 88337, 0, 4096
122, 95844, 0, 4096
122, 89184, 0, 4096
122, 89403, 0, 4096
122, 90021, 0, 4096
123, 91367, 0, 4096
123, 93132, 0, 4096
123, 87283, 0, 4096
123, 89971, 0, 4096
123, 87257, 0, 4096
123, 89426, 0, 4096
123, 87737, 0, 4096
123, 88780, 0, 4096
124, 466594, 0, 4096
124, 92569, 0, 4096
124, 89278, 0, 4096
124, 90489, 0, 4096
124, 88696, 0, 4096
124, 89577, 0, 4096
124, 88224, 0, 4096
124, 87805, 0, 4096
124, 90002, 0, 4096
125, 88955, 0, 4096
125, 90925, 0, 4096
125, 90590, 0, 4096
125, 97327, 0, 4096
125, 93610, 0, 4096
125, 88797, 0, 4096
125, 89311, 0, 4096
125, 90011, 0, 4096
125, 88563, 0, 4096
125, 87665, 0, 4096
125, 89397, 0, 4096
126, 88716, 0, 4096
126, 89277, 0, 4096
126, 86796, 0, 4096
126, 90848, 0, 4096
126, 88148, 0, 4096
126, 89515, 0, 4096
126, 87810, 0, 4096
126, 94601, 0, 4096
126, 92876, 0, 4096
126, 101240, 0, 4096
127, 90965, 0, 4096
127, 90791, 0, 4096
127, 88347, 0, 4096
127, 88763, 0, 4096
127, 91884, 0, 4096
127, 90462, 0, 4096
127, 90024, 0, 4096
127, 91468, 0, 4096
127, 93772, 0, 4096
127, 88754, 0, 4096
127, 88309, 0, 4096
128, 89869, 0, 4096
128, 88324, 0, 4096
128, 456341, 0, 4096
128, 92946, 0, 4096
128, 89784, 0, 4096
128, 88167, 0, 4096
128, 90644, 0, 4096
129, 87788, 0, 4096
129, 90244, 0, 4096
129, 131070, 0, 4096
129, 95001, 0, 4096
129, 89693, 0, 4096
129, 91393, 0, 4096
129, 89589, 0, 4096
129, 90498, 0, 4096
129, 93556, 0, 4096
129, 90382, 0, 4096
130, 89901, 0, 4096
130, 89772, 0, 4096
130, 88215, 0, 4096
130, 88077, 0, 4096
130, 90222, 0, 4096
130, 89694, 0, 4096
130, 88013, 0, 4096
130, 89587, 0, 4096
130, 88833, 0, 4096
130, 88230, 0, 4096
130, 89094, 0, 4096
131, 88184, 0, 4096
131, 91280, 0, 4096
131, 90119, 0, 4096
131, 89064, 0, 4096
131, 91479, 0, 4096
131, 88532, 0, 4096
131, 88783, 0, 4096
131, 89819, 0, 4096
131, 89701, 0, 4096
131, 88798, 0, 4096
131, 89035, 0, 4096
132, 89722, 0, 4096
132, 90480, 0, 4096
132, 89367, 0, 4096
132, 88781, 0, 4096
132, 94384, 0, 4096
132, 89803, 0, 4096
132, 88773, 0, 4096
132, 90162, 0, 4096
132, 90656, 0, 4096
132, 89241, 0, 4096
132, 90007, 0, 4096
133, 523501, 0, 4096
133, 93129, 0, 4096
133, 99870, 0, 4096
133, 115327, 0, 4096
133, 118090, 0, 4096
134, 107968, 0, 4096
134, 111980, 0, 4096
134, 108860, 0, 4096
134, 103815, 0, 4096
134, 103826, 0, 4096
134, 105644, 0, 4096
134, 107624, 0, 4096
134, 107601, 0, 4096
134, 111185, 0, 4096
135, 105739, 0, 4096
135, 106201, 0, 4096
135, 106203, 0, 4096
135, 107780, 0, 4096
135, 94775, 0, 4096
135, 90212, 0, 4096
135, 90159, 0, 4096
135, 92748, 0, 4096
135, 90052, 0, 4096
135, 90132, 0, 4096
136, 88592, 0, 4096
136, 90287, 0, 4096
136, 91662, 0, 4096
136, 93523, 0, 4096
136, 89326, 0, 4096
136, 89535, 0, 4096
136, 89237, 0, 4096
136, 88204, 0, 4096
136, 90709, 0, 4096
136, 90481, 0, 4096
136, 88355, 0, 4096
137, 89031, 0, 4096
137, 92025, 0, 4096
137, 138118, 0, 4096
137, 94760, 0, 4096
137, 89659, 0, 4096
137, 88999, 0, 4096
137, 93587, 0, 4096
137, 90900, 0, 4096
137, 90850, 0, 4096
137, 90135, 0, 4096
138, 91092, 0, 4096
138, 90092, 0, 4096
138, 91339, 0, 4096
138, 456435, 0, 4096
138, 95746, 0, 4096
138, 93307, 0, 4096
138, 89691, 0, 4096
139, 88720, 0, 4096
139, 87148, 0, 4096
139, 90125, 0, 4096
139, 90712, 0, 4096
139, 90896, 0, 4096
139, 90555, 0, 4096
139, 88411, 0, 4096
139, 89261, 0, 4096
139, 90034, 0, 4096
139, 93179, 0, 4096
139, 90748, 0, 4096
140, 88711, 0, 4096
140, 89202, 0, 4096
140, 89247, 0, 4096
140, 90592, 0, 4096
140, 86541, 0, 4096
140, 90798, 0, 4096
140, 90708, 0, 4096
140, 89135, 0, 4096
140, 91984, 0, 4096
140, 87775, 0, 4096
140, 90316, 0, 4096
141, 94923, 0, 4096
141, 140548, 0, 4096
141, 95565, 0, 4096
141, 90734, 0, 4096
141, 89754, 0, 4096
141, 87797, 0, 4096
141, 89844, 0, 4096
141, 90377, 0, 4096
141, 88874, 0, 4096
141, 89351, 0, 4096
142, 89909, 0, 4096
142, 91678, 0, 4096
142, 90968, 0, 4096
142, 88846, 0, 4096
142, 89379, 0, 4096
142, 95362, 0, 4096
142, 88982, 0, 4096
142, 90852, 0, 4096
142, 91346, 0, 4096
142, 90027, 0, 4096
142, 89515, 0, 4096
143, 89754, 0, 4096
143, 465631, 0, 4096
143, 93793, 0, 4096
143, 89069, 0, 4096
143, 90080, 0, 4096
143, 88382, 0, 4096
144, 88305, 0, 4096
144, 89257, 0, 4096
144, 88355, 0, 4096
144, 90236, 0, 4096
144, 90221, 0, 4096
144, 90447, 0, 4096
144, 87280, 0, 4096
144, 183284, 0, 4096
145, 94712, 0, 4096
145, 89368, 0, 4096
145, 136798, 0, 4096
145, 94309, 0, 4096
145, 90996, 0, 4096
145, 89032, 0, 4096
145, 87627, 0, 4096
145, 88821, 0, 4096
145, 90230, 0, 4096
145, 90204, 0, 4096
146, 91244, 0, 4096
146, 86797, 0, 4096
146, 94328, 0, 4096
146, 89217, 0, 4096
146, 100395, 0, 4096
146, 141099, 0, 4096
146, 115312, 0, 4096
146, 117887, 0, 4096
146, 122747, 0, 4096
147, 111659, 0, 4096
147, 115679, 0, 4096
147, 107881, 0, 4096
147, 112294, 0, 4096
147, 118970, 0, 4096
147, 110530, 0, 4096
147, 110786, 0, 4096
147, 110654, 0, 4096
147, 109232, 0, 4096
148, 106125, 0, 4096
148, 702636, 0, 4096
148, 124781, 0, 4096
149, 120991, 0, 4096
149, 168756, 0, 4096
149, 141041, 0, 4096
149, 124231, 0, 4096
149, 114713, 0, 4096
149, 115876, 0, 4096
149, 124151, 0, 4096
149, 111668, 0, 4096
150, 121886, 0, 4096
150, 105036, 0, 4096
150, 92537, 0, 4096
150, 97442, 0, 4096
150, 91876, 0, 4096
150, 90203, 0, 4096
150, 88071, 0, 4096
150, 89149, 0, 4096
150, 91393, 0, 4096
150, 89147, 0, 4096
151, 87527, 0, 4096
151, 89594, 0, 4096
151, 91014, 0, 4096
151, 87643, 0, 4096
151, 89842, 0, 4096
151, 90630, 0, 4096
151, 87496, 0, 4096
151, 93290, 0, 4096
151, 91333, 0, 4096
151, 89737, 0, 4096
151, 90033, 0, 4096
152, 91201, 0, 4096
152, 89426, 0, 4096
152, 91846, 0, 4096
152, 90128, 0, 4096
152, 91213, 0, 4096
152, 91722, 0, 4096
152, 91248, 0, 4096
152, 89953, 0, 4096
152, 90169, 0, 4096
152, 87356, 0, 4096
153, 92895, 0, 4096
153, 90972, 0, 4096
153, 120148, 0, 4096
153, 95366, 0, 4096
153, 89517, 0, 4096
153, 90695, 0, 4096
153, 89535, 0, 4096
154, 475021, 0, 4096
154, 92207, 0, 4096
154, 90654, 0, 4096
154, 88919, 0, 4096
154, 89285, 0, 4096
154, 87697, 0, 4096
154, 89548, 0, 4096
154, 89476, 0, 4096
154, 88869, 0, 4096
154, 87751, 0, 4096
154, 88106, 0, 4096
155, 87802, 0, 4096
155, 87806, 0, 4096
155, 96227, 0, 4096
155, 89777, 0, 4096
155, 90730, 0, 4096
155, 88856, 0, 4096
155, 90686, 0, 4096
155, 86242, 0, 4096
155, 91079, 0, 4096
155, 89143, 0, 4096
156, 88513, 0, 4096
156, 90992, 0, 4096
156, 88089, 0, 4096
156, 89146, 0, 4096
156, 88501, 0, 4096
156, 88489, 0, 4096
156, 91309, 0, 4096
156, 89211, 0, 4096
156, 90290, 0, 4096
156, 89071, 0, 4096
156, 88707, 0, 4096
157, 87222, 0, 4096
157, 88806, 0, 4096
157, 104762, 0, 4096
157, 96480, 0, 4096
157, 91945, 0, 4096
157, 89722, 0, 4096
157, 89106, 0, 4096
157, 90064, 0, 4096
157, 89457, 0, 4096
157, 93628, 0, 4096
157, 88114, 0, 4096
158, 88828, 0, 4096
158, 89537, 0, 4096
158, 90113, 0, 4096
158, 90183, 0, 4096
158, 89615, 0, 4096
158, 448541, 0, 4096
158, 91049, 0, 4096
159, 90542, 0, 4096
159, 90620, 0, 4096
159, 89703, 0, 4096
159, 88152, 0, 4096
159, 85926, 0, 4096
159, 88200, 0, 4096
159, 91236, 0, 4096
159, 88236, 0, 4096
159, 89522, 0, 4096
159, 89459, 0, 4096
159, 89805, 0, 4096
160, 91772, 0, 4096
160, 87442, 0, 4096
160, 87427, 0, 4096
160, 87658, 0, 4096
160, 88397, 0, 4096
160, 87141, 0, 4096
160, 90749, 0, 4096
160, 89872, 0, 4096
160, 102706, 0, 4096
160, 88482, 0, 4096
160, 88783, 0, 4096
161, 88071, 0, 4096
161, 131100, 0, 4096
161, 95858, 0, 4096
161, 93931, 0, 4096
161, 87542, 0, 4096
161, 90934, 0, 4096
161, 90322, 0, 4096
161, 89866, 0, 4096
161, 89364, 0, 4096
161, 90355, 0, 4096
162, 89592, 0, 4096
162, 89340, 0, 4096
162, 90146, 0, 4096
162, 91166, 0, 4096
162, 88557, 0, 4096
162, 90605, 0, 4096
162, 89051, 0, 4096
162, 94650, 0, 4096
162, 89630, 0, 4096
162, 90498, 0, 4096
163, 458115, 0, 4096
163, 103086, 0, 4096
163, 92247, 0, 4096
163, 88856, 0, 4096
163, 89252, 0, 4096
163, 89556, 0, 4096
163, 87933, 0, 4096
164, 86737, 0, 4096
164, 91949, 0, 4096
164, 90914, 0, 4096
164, 92709, 0, 4096
164, 89255, 0, 4096
164, 89122, 0, 4096
164, 91883, 0, 4096
164, 88129, 0, 4096
164, 88789, 0, 4096
164, 89059, 0, 4096
164, 88774, 0, 4096
165, 89001, 0, 4096
165, 86943, 0, 4096
165, 143788, 0, 4096
165, 93698, 0, 4096
165, 89658, 0, 4096
165, 88741, 0, 4096
165, 92525, 0, 4096
165, 90699, 0, 4096
165, 90796, 0, 4096
165, 89873, 0, 4096
166, 88280, 0, 4096
166, 90654, 0, 4096
166, 89548, 0, 4096
166, 88531, 0, 4096
166, 91296, 0, 4096
166, 88664, 0, 4096
166, 88147, 0, 4096
166, 90958, 0, 4096
166, 88467, 0, 4096
166, 88284, 0, 4096
166, 93065, 0, 4096
167, 90317, 0, 4096
167, 88772, 0, 4096
167, 91581, 0, 4096
167, 87215, 0, 4096
167, 445365, 0, 4096
167, 92701, 0, 4096
167, 88920, 0, 4096
168, 89753, 0, 4096
168, 88943, 0, 4096
168, 88994, 0, 4096
168, 92521, 0, 4096
168, 88577, 0, 4096
168, 87873, 0, 4096
168, 88005, 0, 4096
168, 87709, 0, 4096
168, 90850, 0, 4096
168, 89222, 0, 4096
168, 94819, 0, 4096
169, 89374, 0, 4096
169, 88359, 0, 4096
169, 139264, 0, 4096
169, 91118, 0, 4096
169, 90230, 0, 4096
169, 86858, 0, 4096
169, 91342, 0, 4096
169, 89144, 0, 4096
169, 88761, 0, 4096
169, 88647, 0, 4096
170, 90312, 0, 4096
170, 88986, 0, 4096
170, 87252, 0, 4096
170, 93503, 0, 4096
170, 90576, 0, 4096
170, 89737, 0, 4096
170, 90696, 0, 4096
170, 89685, 0, 4096
170, 89727, 0, 4096
170, 90436, 0, 4096
170, 89267, 0, 4096
171, 88221, 0, 4096
171, 89480, 0, 4096
171, 91563, 0, 4096
171, 90185, 0, 4096
171, 90907, 0, 4096
171, 89285, 0, 4096
171, 91991, 0, 4096
171, 88243, 0, 4096
171, 87123, 0, 4096
171, 90123, 0, 4096
171, 102885, 0, 4096
172, 472938, 0, 4096
172, 95210, 0, 4096
172, 89066, 0, 4096
172, 91889, 0, 4096
172, 88886, 0, 4096
172, 89297, 0, 4096
172, 89226, 0, 4096
173, 90366, 0, 4096
173, 116888, 0, 4096
173, 96474, 0, 4096
173, 89563, 0, 4096
173, 90693, 0, 4096
173, 89849, 0, 4096
179, 6133949, 0, 4096
179, 163528, 0, 4096
180, 103191, 0, 4096
180, 92909, 0, 4096
180, 90448, 0, 4096
180, 90702, 0, 4096
180, 90612, 0, 4096
180, 90268, 0, 4096
180, 90691, 0, 4096
180, 90121, 0, 4096
180, 88847, 0, 4096
180, 99181, 0, 4096
180, 93442, 0, 4096
181, 90309, 0, 4096
181, 89033, 0, 4096
181, 168843, 0, 4096
181, 102023, 0, 4096
181, 94931, 0, 4096
181, 89964, 0, 4096
181, 87844, 0, 4096
181, 88089, 0, 4096
181, 91171, 0, 4096
181, 88700, 0, 4096
182, 91506, 0, 4096
182, 90383, 0, 4096
182, 94672, 0, 4096
182, 88940, 0, 4096
182, 89980, 0, 4096
182, 88975, 0, 4096
182, 89506, 0, 4096
182, 89563, 0, 4096
182, 89592, 0, 4096
182, 89146, 0, 4096
182, 89098, 0, 4096
183, 89439, 0, 4096
183, 89263, 0, 4096
183, 89071, 0, 4096
183, 90164, 0, 4096
183, 89776, 0, 4096
183, 95880, 0, 4096
183, 91504, 0, 4096
183, 89982, 0, 4096
183, 88994, 0, 4096
183, 90944, 0, 4096
184, 90691, 0, 4096
184, 91377, 0, 4096
184, 90645, 0, 4096
184, 89354, 0, 4096
184, 89946, 0, 4096
184, 89772, 0, 4096
184, 89931, 0, 4096
184, 90751, 0, 4096
184, 88963, 0, 4096
184, 94218, 0, 4096
184, 89284, 0, 4096
185, 95961, 0, 4096
185, 92130, 0, 4096
185, 101281, 0, 4096
185, 98973, 0, 4096
185, 91713, 0, 4096
185, 520482, 0, 4096
186, 95266, 0, 4096
186, 91559, 0, 4096
186, 90003, 0, 4096
186, 89023, 0, 4096
186, 89934, 0, 4096
186, 89525, 0, 4096
186, 88444, 0, 4096
186, 90454, 0, 4096
186, 93661, 0, 4096
187, 192820, 0, 4096
187, 91232, 0, 4096
187, 90235, 0, 4096
187, 91039, 0, 4096
187, 88540, 0, 4096
187, 90211, 0, 4096
187, 88577, 0, 4096
187, 89140, 0, 4096
187, 88616, 0, 4096
187, 89488, 0, 4096
188, 90275, 0, 4096
188, 90579, 0, 4096
188, 89772, 0, 4096
188, 95052, 0, 4096
188, 91152, 0, 4096
188, 89652, 0, 4096
188, 89131, 0, 4096
188, 90025, 0, 4096
188, 89552, 0, 4096
188, 90190, 0, 4096
188, 91326, 0, 4096
189, 89759, 0, 4096
189, 125901, 0, 4096
189, 103573, 0, 4096
189, 91859, 0, 4096
189, 87961, 0, 4096
189, 88920, 0, 4096
189, 95381, 0, 4096
189, 89988, 0, 4096
189, 87792, 0, 4096
189, 91341, 0, 4096
190, 89700, 0, 4096
190, 92342, 0, 4096
190, 454874, 0, 4096
190, 93235, 0, 4096
190, 89886, 0, 4096
190, 88970, 0, 4096
190, 92291, 0, 4096
191, 88737, 0, 4096
191, 87983, 0, 4096
191, 88634, 0, 4096
191, 90486, 0, 4096
191, 88993, 0, 4096
191, 89377, 0, 4096
191, 88408, 0, 4096
191, 103193, 0, 4096
191, 96280, 0, 4096
191, 89772, 0, 4096
192, 90941, 0, 4096
192, 87319, 0, 4096
192, 89618, 0, 4096
192, 89680, 0, 4096
192, 91364, 0, 4096
192, 90914, 0, 4096
192, 90070, 0, 4096
192, 88791, 0, 4096
192, 87778, 0, 4096
192, 88931, 0, 4096
192, 90001, 0, 4096
193, 90872, 0, 4096
193, 92078, 0, 4096
193, 99525, 0, 4096
193, 95477, 0, 4096
193, 92470, 0, 4096
193, 90101, 0, 4096
193, 89282, 0, 4096
193, 93703, 0, 4096
193, 90604, 0, 4096
193, 90102, 0, 4096
193, 90122, 0, 4096
194, 89488, 0, 4096
194, 88279, 0, 4096
194, 90234, 0, 4096
194, 89435, 0, 4096
194, 93426, 0, 4096
194, 92850, 0, 4096
194, 89273, 0, 4096
194, 90819, 0, 4096
195, 462274, 0, 4096
195, 93052, 0, 4096
195, 89603, 0, 4096
195, 90273, 0, 4096
195, 89393, 0, 4096
195, 90865, 0, 4096
195, 89873, 0, 4096
195, 89675, 0, 4096
195, 88393, 0, 4096
195, 88122, 0, 4096
196, 88865, 0, 4096
196, 89111, 0, 4096
196, 90086, 0, 4096
196, 94087, 0, 4096
196, 88950, 0, 4096
196, 89880, 0, 4096
196, 89758, 0, 4096
196, 89441, 0, 4096
196, 88511, 0, 4096
196, 91699, 0, 4096
197, 89709, 0, 4096
197, 88959, 0, 4096
197, 97829, 0, 4096
197, 96492, 0, 4096
197, 90961, 0, 4096
197, 90160, 0, 4096
197, 91028, 0, 4096
197, 94925, 0, 4096
197, 103337, 0, 4096
199, 1391351, 0, 4096
199, 150323, 0, 4096
199, 123098, 0, 4096
199, 115619, 0, 4096
199, 120724, 0, 4096
199, 114532, 0, 4096
199, 110109, 0, 4096
200, 114401, 0, 4096
200, 115450, 0, 4096
200, 113051, 0, 4096
200, 114225, 0, 4096
200, 108007, 0, 4096
200, 97216, 0, 4096
200, 97062, 0, 4096
200, 88403, 0, 4096
200, 89239, 0, 4096
201, 89880, 0, 4096
201, 89427, 0, 4096
201, 111532, 0, 4096
201, 97491, 0, 4096
201, 659929, 0, 4096
202, 423570, 0, 4096
202, 124662, 0, 4096
202, 96897, 0, 4096
202, 91277, 0, 4096
202, 91764, 0, 4096
202, 103526, 0, 4096
203, 111811, 0, 4096
203, 109543, 0, 4096
203, 95500, 0, 4096
203, 98952, 0, 4096
203, 110519, 0, 4096
203, 104904, 0, 4096
203, 98203, 0, 4096
203, 89134, 0, 4096
203, 89571, 0, 4096
203, 92064, 0, 4096
204, 91390, 0, 4096
204, 89821, 0, 4096
204, 90152, 0, 4096
204, 90969, 0, 4096
204, 86889, 0, 4096
204, 88712, 0, 4096
204, 90121, 0, 4096
204, 87779, 0, 4096
204, 89163, 0, 4096
204, 92042, 0, 4096
204, 95454, 0, 4096
205, 89543, 0, 4096
205, 136818, 0, 4096
205, 97663, 0, 4096
205, 89750, 0, 4096
205, 89828, 0, 4096
205, 89278, 0, 4096
205, 91366, 0, 4096
205, 88230, 0, 4096
205, 90173, 0, 4096
205, 91436, 0, 4096
206, 91738, 0, 4096
206, 90183, 0, 4096
206, 88804, 0, 4096
206, 94812, 0, 4096
206, 88598, 0, 4096
206, 105941, 0, 4096
207, 106503, 0, 4096
207, 91497, 0, 4096
207, 90122, 0, 4096
207, 89206, 0, 4096
207, 89355, 0, 4096
207, 88966, 0, 4096
207, 89508, 0, 4096
207, 89290, 0, 4096
207, 90342, 0, 4096
207, 89370, 0, 4096
207, 89260, 0, 4096
208, 90181, 0, 4096
208, 97153, 0, 4096
208, 89855, 0, 4096
208, 89469, 0, 4096
208, 103562, 0, 4096
208, 88119, 0, 4096
208, 89078, 0, 4096
208, 90701, 0, 4096
208, 88476, 0, 4096
208, 88367, 0, 4096
209, 88695, 0, 4096
209, 88098, 0, 4096
209, 105681, 0, 4096
209, 94505, 0, 4096
209, 89819, 0, 4096
209, 95935, 0, 4096
209, 90154, 0, 4096
209, 90503, 0, 4096
209, 89807, 0, 4096
209, 90088, 0, 4096
209, 89089, 0, 4096
210, 89772, 0, 4096
210, 88430, 0, 4096
210, 89677, 0, 4096
210, 87826, 0, 4096
210, 89616, 0, 4096
210, 90511, 0, 4096
210, 88034, 0, 4096
210, 89772, 0, 4096
210, 95937, 0, 4096
210, 90945, 0, 4096
210, 88424, 0, 4096
211, 653336, 0, 4096
211, 98792, 0, 4096
211, 91991, 0, 4096
211, 91555, 0, 4096
212, 89038, 0, 4096
212, 90265, 0, 4096
212, 90423, 0, 4096
212, 90798, 0, 4096
212, 89878, 0, 4096
212, 89540, 0, 4096
212, 90996, 0, 4096
212, 89070, 0, 4096
212, 88675, 0, 4096
212, 95165, 0, 4096
212, 88002, 0, 4096
213, 87762, 0, 4096
213, 91230, 0, 4096
213, 146804, 0, 4096
213, 96205, 0, 4096
213, 90172, 0, 4096
213, 89979, 0, 4096
213, 90890, 0, 4096
213, 88362, 0, 4096
213, 88444, 0, 4096
213, 87985, 0, 4096
214, 88357, 0, 4096
214, 88221, 0, 4096
214, 94531, 0, 4096
214, 89117, 0, 4096
214, 90567, 0, 4096
214, 89040, 0, 4096
214, 89951, 0, 4096
214, 89000, 0, 4096
214, 90488, 0, 4096
214, 89490, 0, 4096
214, 90715, 0, 4096
215, 88952, 0, 4096
215, 90710, 0, 4096
215, 89393, 0, 4096
215, 89922, 0, 4096
215, 91401, 0, 4096
215, 96608, 0, 4096
215, 89106, 0, 4096
215, 89872, 0, 4096
215, 90804, 0, 4096
215, 89029, 0, 4096
215, 89044, 0, 4096
216, 92042, 0, 4096
216, 467385, 0, 4096
216, 93513, 0, 4096
216, 92338, 0, 4096
216, 90624, 0, 4096
216, 90447, 0, 4096
216, 88885, 0, 4096
217, 89469, 0, 4096
217, 119066, 0, 4096
217, 97493, 0, 4096
217, 88987, 0, 4096
217, 91860, 0, 4096
217, 91428, 0, 4096
217, 90079, 0, 4096
217, 92786, 0, 4096
217, 89384, 0, 4096
217, 88010, 0, 4096
218, 89519, 0, 4096
218, 89826, 0, 4096
218, 89918, 0, 4096
218, 89979, 0, 4096
218, 89776, 0, 4096
218, 88838, 0, 4096
218, 90177, 0, 4096
218, 90314, 0, 4096
218, 91481, 0, 4096
218, 91830, 0, 4096
218, 102711, 0, 4096
219, 94901, 0, 4096
219, 88571, 0, 4096
219, 91389, 0, 4096
219, 89176, 0, 4096
219, 88470, 0, 4096
219, 88729, 0, 4096
219, 90461, 0, 4096
219, 88669, 0, 4096
219, 90470, 0, 4096
219, 89812, 0, 4096
220, 90072, 0, 4096
220, 89613, 0, 4096
220, 89711, 0, 4096
220, 88688, 0, 4096
220, 93107, 0, 4096
220, 90728, 0, 4096
220, 89210, 0, 4096
221, 450227, 0, 4096
221, 93463, 0, 4096
221, 97695, 0, 4096
221, 97242, 0, 4096
221, 89681, 0, 4096
221, 88537, 0, 4096
221, 86774, 0, 4096
221, 89857, 0, 4096
221, 91960, 0, 4096
221, 89973, 0, 4096
221, 89289, 0, 4096
222, 88751, 0, 4096
222, 88316, 0, 4096
222, 95351, 0, 4096
222, 90771, 0, 4096
222, 89863, 0, 4096
222, 90889, 0, 4096
222, 90700, 0, 4096
222, 91088, 0, 4096
222, 91116, 0, 4096
222, 90624, 0, 4096
222, 89892, 0, 4096
223, 89986, 0, 4096
223, 90945, 0, 4096
223, 90201, 0, 4096
223, 90167, 0, 4096
223, 88400, 0, 4096
223, 93043, 0, 4096
223, 88393, 0, 4096
223, 87698, 0, 4096
223, 88844, 0, 4096
223, 86568, 0, 4096
223, 88718, 0, 4096
224, 90614, 0, 4096
224, 89444, 0, 4096
224, 107040, 0, 4096
224, 91934, 0, 4096
224, 92404, 0, 4096
224, 88935, 0, 4096
224, 90655, 0, 4096
224, 89141, 0, 4096
224, 89090, 0, 4096
225, 598641, 0, 4096
225, 93772, 0, 4096
225, 89631, 0, 4096
225, 88889, 0, 4096
225, 93049, 0, 4096
226, 90308, 0, 4096
226, 90489, 0, 4096
226, 89579, 0, 4096
226, 88706, 0, 4096
226, 88200, 0, 4096
226, 88689, 0, 4096
226, 89259, 0, 4096
226, 90088, 0, 4096
226, 92601, 0, 4096
226, 88654, 0, 4096
226, 90471, 0, 4096
227, 88737, 0, 4096
227, 89706, 0, 4096
227, 89358, 0, 4096
227, 89566, 0, 4096
227, 88696, 0, 4096
227, 88118, 0, 4096
227, 89556, 0, 4096
227, 89668, 0, 4096
227, 91511, 0, 4096
227, 91308, 0, 4096
227, 93282, 0, 4096
228, 96148, 0, 4096
228, 90027, 0, 4096
228, 90632, 0, 4096
228, 90378, 0, 4096
228, 90502, 0, 4096
228, 90354, 0, 4096
228, 91342, 0, 4096
228, 88979, 0, 4096
228, 90910, 0, 4096
228, 91958, 0, 4096
229, 90830, 0, 4096
229, 89166, 0, 4096
229, 99140, 0, 4096
229, 94674, 0, 4096
229, 94847, 0, 4096
229, 89132, 0, 4096
229, 88444, 0, 4096
229, 90689, 0, 4096
229, 89489, 0, 4096
229, 179502, 0, 4096
230, 657266, 0, 4096
230, 112459, 0, 4096
230, 101699, 0, 4096
230, 97567, 0, 4096
231, 97358, 0, 4096
231, 101350, 0, 4096
231, 95188, 0, 4096
231, 90452, 0, 4096
231, 92639, 0, 4096
231, 90356, 0, 4096
231, 93818, 0, 4096
231, 92125, 0, 4096
231, 92563, 0, 4096
231, 99051, 0, 4096
232, 90969, 0, 4096
