111, 4124, 0, 4096
111, 4195, 0, 4096
112, 5478, 0, 4096
112, 3957, 0, 4096
112, 4127, 0, 4096
112, 4126, 0, 4096
112, 4019, 0, 4096
112, 4014, 0, 4096
112, 4067, 0, 4096
112, 4109, 0, 4096
112, 3948, 0, 4096
112, 3991, 0, 4096
112, 4035, 0, 4096
113, 4054, 0, 4096
113, 4101, 0, 4096
113, 5100, 0, 4096
113, 4336, 0, 4096
113, 3911, 0, 4096
113, 4148, 0, 4096
113, 3990, 0, 4096
113, 3942, 0, 4096
113, 3982, 0, 4096
113, 3962, 0, 4096
113, 3970, 0, 4096
114, 3978, 0, 4096
114, 3988, 0, 4096
114, 3970, 0, 4096
114, 3989, 0, 4096
114, 4021, 0, 4096
114, 4218, 0, 4096
114, 4066, 0, 4096
114, 3992, 0, 4096
114, 4017, 0, 4096
114, 3995, 0, 4096
115, 4191, 0, 4096
115, 4120, 0, 4096
115, 4076, 0, 4096
115, 4151, 0, 4096
115, 4178, 0, 4096
115, 4147, 0, 4096
115, 4131, 0, 4096
115, 3990, 0, 4096
115, 4140, 0, 4096
115, 4275, 0, 4096
115, 4359, 0, 4096
116, 4172, 0, 4096
116, 4210, 0, 4096
116, 4149, 0, 4096
116, 4030, 0, 4096
116, 5188, 0, 4096
116, 4164, 0, 4096
116, 4016, 0, 4096
117, 4021, 0, 4096
117, 3995, 0, 4096
117, 4530, 0, 4096
117, 4217, 0, 4096
117, 4083, 0, 4096
117, 4111, 0, 4096
117, 4059, 0, 4096
117, 3999, 0, 4096
117, 3984, 0, 4096
117, 3979, 0, 4096
117, 4167, 0, 4096
118, 4104, 0, 4096
118, 4078, 0, 4096
118, 4077, 0, 4096
118, 4120, 0, 4096
118, 4179, 0, 4096
118, 4129, 0, 4096
118, 4084, 0, 4096
118, 4098, 0, 4096
118, 3915, 0, 4096
118, 4020, 0, 4096
118, 4007, 0, 4096
119, 4100, 0, 4096
119, 4107, 0, 4096
119, 4352, 0, 4096
119, 4080, 0, 4096
119, 3999, 0, 4096
119, 3994, 0, 4096
119, 3970, 0, 4096
119, 4016, 0, 4096
119, 4021, 0, 4096
119, 3986, 0, 4096
120, 4119, 0, 4096
120, 4064, 0, 4096
120, 4078, 0, 4096
120, 3940, 0, 4096
120, 4067, 0, 4096
120, 3990, 0, 4096
120, 4199, 0, 4096
120, 4061, 0, 4096
120, 4004, 0, 4096
120, 4028, 0, 4096
120, 4016, 0, 4096
121, 3995, 0, 4096
121, 4145, 0, 4096
121, 4825, 0, 4096
121, 4199, 0, 4096
121, 4022, 0, 4096
121, 3962, 0, 4096
121, 3923, 0, 4096
121, 4005, 0, 4096
121, 3970, 0, 4096
121, 4107, 0, 4096
121, 4003, 0, 4096
122, 3984, 0, 4096
122, 3962, 0, 4096
122, 3984, 0, 4096
122, 4009, 0, 4096
122, 3928, 0, 4096
122, 3920, 0, 4096
122, 3884, 0, 4096
122, 3940, 0, 4096
122, 3947, 0, 4096
122, 3938, 0, 4096
122, 3920, 0, 4096
123, 3962, 0, 4096
123, 4020, 0, 4096
123, 3914, 0, 4096
123, 3956, 0, 4096
123, 3921, 0, 4096
123, 3877, 0, 4096
123, 3951, 0, 4096
123, 3901, 0, 4096
124, 5204, 0, 4096
124, 4135, 0, 4096
124, 3978, 0, 4096
124, 4085, 0, 4096
124, 4015, 0, 4096
124, 4041, 0, 4096
124, 4045, 0, 4096
124, 4000, 0, 4096
124, 4124, 0, 4096
125, 4132, 0, 4096
125, 4132, 0, 4096
125, 4528, 0, 4096
125, 4291, 0, 4096
125, 4315, 0, 4096
125, 4081, 0, 4096
125, 4003, 0, 4096
125, 4113, 0, 4096
125, 4048, 0, 4096
125, 4023, 0, 4096
125, 4109, 0, 4096
126, 3972, 0, 4096
126, 3980, 0, 4096
126, 4029, 0, 4096
126, 4041, 0, 4096
126, 4166, 0, 4096
126, 3994, 0, 4096
126, 4004, 0, 4096
126, 4274, 0, 4096
126, 4475, 0, 4096
126, 4640, 0, 4096
127, 4111, 0, 4096
127, 4067, 0, 4096
127, 4104, 0, 4096
127, 4030, 0, 4096
127, 4040, 0, 4096
127, 4025, 0, 4096
127, 4139, 0, 4096
127, 4195, 0, 4096
127, 4204, 0, 4096
127, 4187, 0, 4096
127, 4287, 0, 4096
128, 4257, 0, 4096
128, 4141, 0, 4096
128, 5277, 0, 4096
128, 4344, 0, 4096
128, 4124, 0, 4096
128, 4030, 0, 4096
128, 4116, 0, 4096
129, 4107, 0, 4096
129, 4092, 0, 4096
129, 5032, 0, 4096
129, 4207, 0, 4096
129, 4065, 0, 4096
129, 4089, 0, 4096
129, 4004, 0, 4096
129, 4098, 0, 4096
129, 4093, 0, 4096
129, 4109, 0, 4096
130, 4065, 0, 4096
130, 4118, 0, 4096
130, 4037, 0, 4096
130, 4013, 0, 4096
130, 4049, 0, 4096
130, 4083, 0, 4096
130, 4056, 0, 4096
130, 4027, 0, 4096
130, 3970, 0, 4096
130, 3962, 0, 4096
130, 4067, 0, 4096
131, 4060, 0, 4096
131, 4144, 0, 4096
131, 4069, 0, 4096
131, 4169, 0, 4096
131, 4023, 0, 4096
131, 4051, 0, 4096
131, 4146, 0, 4096
131, 4106, 0, 4096
131, 4066, 0, 4096
131, 4119, 0, 4096
131, 4160, 0, 4096
132, 4153, 0, 4096
132, 4161, 0, 4096
132, 4048, 0, 4096
132, 4041, 0, 4096
132, 4225, 0, 4096
132, 4139, 0, 4096
132, 3996, 0, 4096
132, 4131, 0, 4096
132, 4070, 0, 4096
132, 4124, 0, 4096
132, 4157, 0, 4096
133, 6273, 0, 4096
133, 4318, 0, 4096
133, 6665, 0, 4096
133, 6433, 0, 4096
133, 5777, 0, 4096
134, 6081, 0, 4096
134, 6321, 0, 4096
134, 5749, 0, 4096
134, 5244, 0, 4096
134, 5242, 0, 4096
134, 5290, 0, 4096
134, 5307, 0, 4096
134, 5169, 0, 4096
134, 5556, 0, 4096
135, 5195, 0, 4096
135, 6064, 0, 4096
135, 5591, 0, 4096
135, 5091, 0, 4096
135, 4097, 0, 4096
135, 4246, 0, 4096
135, 4195, 0, 4096
135, 4186, 0, 4096
135, 4100, 0, 4096
135, 4093, 0, 4096
136, 4081, 0, 4096
136, 4106, 0, 4096
136, 4029, 0, 4096
136, 4269, 0, 4096
136, 4137, 0, 4096
136, 4144, 0, 4096
136, 4022, 0, 4096
136, 4207, 0, 4096
136, 4041, 0, 4096
136, 4238, 0, 4096
136, 4082, 0, 4096
137, 4015, 0, 4096
137, 3985, 0, 4096
137, 5092, 0, 4096
137, 4268, 0, 4096
137, 4245, 0, 4096
137, 4193, 0, 4096
137, 4454, 0, 4096
137, 4434, 0, 4096
137, 4410, 0, 4096
137, 4337, 0, 4096
138, 4255, 0, 4096
138, 4240, 0, 4096
138, 4338, 0, 4096
138, 5291, 0, 4096
138, 4345, 0, 4096
138, 4255, 0, 4096
138, 4227, 0, 4096
139, 4326, 0, 4096
139, 4091, 0, 4096
139, 4202, 0, 4096
139, 4301, 0, 4096
139, 4273, 0, 4096
139, 4048, 0, 4096
139, 4212, 0, 4096
139, 4121, 0, 4096
139, 4266, 0, 4096
139, 4065, 0, 4096
139, 4199, 0, 4096
140, 4213, 0, 4096
140, 4175, 0, 4096
140, 4074, 0, 4096
140, 4178, 0, 4096
140, 4105, 0, 4096
140, 4102, 0, 4096
140, 4237, 0, 4096
140, 4237, 0, 4096
140, 4204, 0, 4096
140, 4129, 0, 4096
140, 4092, 0, 4096
141, 4226, 0, 4096
141, 5070, 0, 4096
141, 4307, 0, 4096
141, 4333, 0, 4096
141, 4245, 0, 4096
141, 4229, 0, 4096
141, 4075, 0, 4096
141, 4143, 0, 4096
141, 4238, 0, 4096
141, 4139, 0, 4096
142, 4214, 0, 4096
142, 4274, 0, 4096
142, 4166, 0, 4096
142, 4119, 0, 4096
142, 4058, 0, 4096
142, 4310, 0, 4096
142, 4095, 0, 4096
142, 4220, 0, 4096
142, 4014, 0, 4096
142, 4212, 0, 4096
142, 4113, 0, 4096
143, 4234, 0, 4096
143, 5238, 0, 4096
143, 4250, 0, 4096
143, 4004, 0, 4096
143, 4029, 0, 4096
143, 3928, 0, 4096
144, 4046, 0, 4096
144, 3944, 0, 4096
144, 4112, 0, 4096
144, 4177, 0, 4096
144, 4089, 0, 4096
144, 3983, 0, 4096
144, 3903, 0, 4096
144, 5235, 0, 4096
145, 4571, 0, 4096
145, 4295, 0, 4096
145, 5072, 0, 4096
145, 4218, 0, 4096
145, 4165, 0, 4096
145, 4033, 0, 4096
145, 4032, 0, 4096
145, 3991, 0, 4096
145, 4129, 0, 4096
145, 4124, 0, 4096
146, 4166, 0, 4096
146, 4107, 0, 4096
146, 4276, 0, 4096
146, 4077, 0, 4096
146, 12053, 0, 4096
146, 7045, 0, 4096
146, 5623, 0, 4096
146, 6592, 0, 4096
146, 5915, 0, 4096
147, 6120, 0, 4096
147, 7256, 0, 4096
147, 6753, 0, 4096
147, 6365, 0, 4096
147, 5725, 0, 4096
147, 6369, 0, 4096
147, 5877, 0, 4096
147, 5756, 0, 4096
147, 5428, 0, 4096
148, 7027, 0, 4096
148, 7166, 0, 4096
148, 7655, 0, 4096
149, 6830, 0, 4096
149, 7959, 0, 4096
149, 6593, 0, 4096
149, 6253, 0, 4096
149, 7137, 0, 4096
149, 5809, 0, 4096
149, 7260, 0, 4096
149, 7228, 0, 4096
150, 6728, 0, 4096
150, 4391, 0, 4096
150, 4166, 0, 4096
150, 4152, 0, 4096
150, 4100, 0, 4096
150, 4139, 0, 4096
150, 4146, 0, 4096
150, 4106, 0, 4096
150, 4025, 0, 4096
150, 4104, 0, 4096
151, 4092, 0, 4096
151, 4141, 0, 4096
151, 4033, 0, 4096
151, 4049, 0, 4096
151, 4020, 0, 4096
151, 4223, 0, 4096
151, 4098, 0, 4096
151, 4298, 0, 4096
151, 4118, 0, 4096
151, 4140, 0, 4096
151, 4069, 0, 4096
152, 4042, 0, 4096
152, 4092, 0, 4096
152, 4083, 0, 4096
152, 4090, 0, 4096
152, 4224, 0, 4096
152, 4266, 0, 4096
152, 4281, 0, 4096
152, 4243, 0, 4096
152, 4143, 0, 4096
152, 4178, 0, 4096
153, 4086, 0, 4096
153, 4065, 0, 4096
153, 5288, 0, 4096
153, 4320, 0, 4096
153, 4152, 0, 4096
153, 4108, 0, 4096
153, 4157, 0, 4096
154, 5387, 0, 4096
154, 4313, 0, 4096
154, 4024, 0, 4096
154, 3965, 0, 4096
154, 3907, 0, 4096
154, 3994, 0, 4096
154, 4000, 0, 4096
154, 4166, 0, 4096
154, 4022, 0, 4096
154, 4045, 0, 4096
154, 3973, 0, 4096
155, 4011, 0, 4096
155, 3945, 0, 4096
155, 4162, 0, 4096
155, 4111, 0, 4096
155, 4196, 0, 4096
155, 4218, 0, 4096
155, 4150, 0, 4096
155, 4061, 0, 4096
155, 4057, 0, 4096
155, 4098, 0, 4096
156, 4106, 0, 4096
156, 4106, 0, 4096
156, 3965, 0, 4096
156, 4006, 0, 4096
156, 4150, 0, 4096
156, 3999, 0, 4096
156, 4083, 0, 4096
156, 4010, 0, 4096
156, 3950, 0, 4096
156, 4024, 0, 4096
156, 4084, 0, 4096
157, 4080, 0, 4096
157, 4045, 0, 4096
157, 4919, 0, 4096
157, 4370, 0, 4096
157, 4198, 0, 4096
157, 4200, 0, 4096
157, 4179, 0, 4096
157, 4176, 0, 4096
157, 4293, 0, 4096
157, 4219, 0, 4096
157, 4203, 0, 4096
158, 4152, 0, 4096
158, 4222, 0, 4096
158, 4248, 0, 4096
158, 4320, 0, 4096
158, 4296, 0, 4096
158, 5295, 0, 4096
158, 4011, 0, 4096
159, 3978, 0, 4096
159, 4000, 0, 4096
159, 4041, 0, 4096
159, 4112, 0, 4096
159, 4185, 0, 4096
159, 4076, 0, 4096
159, 3944, 0, 4096
159, 3965, 0, 4096
159, 3933, 0, 4096
159, 3972, 0, 4096
159, 3927, 0, 4096
160, 4082, 0, 4096
160, 3939, 0, 4096
160, 3945, 0, 4096
160, 3843, 0, 4096
160, 3876, 0, 4096
160, 4008, 0, 4096
160, 4145, 0, 4096
160, 4006, 0, 4096
160, 4370, 0, 4096
160, 4161, 0, 4096
160, 4112, 0, 4096
161, 4000, 0, 4096
161, 4958, 0, 4096
161, 4241, 0, 4096
161, 4351, 0, 4096
161, 4089, 0, 4096
161, 4145, 0, 4096
161, 4140, 0, 4096
161, 4098, 0, 4096
161, 4079, 0, 4096
161, 3999, 0, 4096
162, 4028, 0, 4096
162, 4073, 0, 4096
162, 4117, 0, 4096
162, 4023, 0, 4096
162, 4052, 0, 4096
162, 4094, 0, 4096
162, 4149, 0, 4096
162, 4198, 0, 4096
162, 4139, 0, 4096
162, 4112, 0, 4096
163, 5152, 0, 4096
163, 4457, 0, 4096
163, 4277, 0, 4096
163, 4124, 0, 4096
163, 4078, 0, 4096
163, 4063, 0, 4096
163, 4119, 0, 4096
164, 4052, 0, 4096
164, 4122, 0, 4096
164, 4161, 0, 4096
164, 4112, 0, 4096
164, 4065, 0, 4096
164, 3988, 0, 4096
164, 3949, 0, 4096
164, 4015, 0, 4096
164, 3986, 0, 4096
164, 4080, 0, 4096
164, 3952, 0, 4096
165, 3936, 0, 4096
165, 3987, 0, 4096
165, 5285, 0, 4096
165, 4135, 0, 4096
165, 3982, 0, 4096
165, 4035, 0, 4096
165, 4077, 0, 4096
165, 3979, 0, 4096
165, 3988, 0, 4096
165, 3964, 0, 4096
166, 3960, 0, 4096
166, 4028, 0, 4096
166, 4218, 0, 4096
166, 4098, 0, 4096
166, 4077, 0, 4096
166, 4304, 0, 4096
166, 4161, 0, 4096
166, 4077, 0, 4096
166, 3967, 0, 4096
166, 4073, 0, 4096
166, 4255, 0, 4096
167, 4092, 0, 4096
167, 4021, 0, 4096
167, 3998, 0, 4096
167, 4036, 0, 4096
167, 5106, 0, 4096
167, 4154, 0, 4096
167, 4046, 0, 4096
168, 3988, 0, 4096
168, 4082, 0, 4096
168, 4033, 0, 4096
168, 4041, 0, 4096
168, 3965, 0, 4096
168, 3912, 0, 4096
168, 3966, 0, 4096
168, 3998, 0, 4096
168, 4004, 0, 4096
168, 3956, 0, 4096
168, 4070, 0, 4096
169, 3973, 0, 4096
169, 3916, 0, 4096
169, 5370, 0, 4096
169, 4171, 0, 4096
169, 4102, 0, 4096
169, 4065, 0, 4096
169, 4245, 0, 4096
169, 4105, 0, 4096
169, 4208, 0, 4096
169, 4056, 0, 4096
170, 4085, 0, 4096
170, 4052, 0, 4096
170, 4203, 0, 4096
170, 4208, 0, 4096
170, 4083, 0, 4096
170, 4144, 0, 4096
170, 4114, 0, 4096
170, 4041, 0, 4096
170, 4105, 0, 4096
170, 4156, 0, 4096
170, 4063, 0, 4096
171, 4234, 0, 4096
171, 4237, 0, 4096
171, 4216, 0, 4096
171, 4166, 0, 4096
171, 4172, 0, 4096
171, 4044, 0, 4096
171, 4104, 0, 4096
171, 4015, 0, 4096
171, 4108, 0, 4096
171, 4024, 0, 4096
171, 4240, 0, 4096
172, 5285, 0, 4096
172, 4021, 0, 4096
172, 4139, 0, 4096
172, 3984, 0, 4096
172, 4032, 0, 4096
172, 4088, 0, 4096
172, 4230, 0, 4096
173, 4212, 0, 4096
173, 5153, 0, 4096
173, 4223, 0, 4096
173, 4029, 0, 4096
173, 4010, 0, 4096
173, 4065, 0, 4096
179, 10075, 0, 4096
179, 6006, 0, 4096
180, 4250, 0, 4096
180, 4206, 0, 4096
180, 4075, 0, 4096
180, 4179, 0, 4096
180, 4222, 0, 4096
180, 4166, 0, 4096
180, 4105, 0, 4096
180, 4076, 0, 4096
180, 4038, 0, 4096
180, 4353, 0, 4096
180, 4219, 0, 4096
181, 4240, 0, 4096
181, 4030, 0, 4096
181, 8156, 0, 4096
181, 4396, 0, 4096
181, 4295, 0, 4096
181, 4124, 0, 4096
181, 4237, 0, 4096
181, 4172, 0, 4096
181, 4107, 0, 4096
181, 4014, 0, 4096
182, 4046, 0, 4096
182, 3981, 0, 4096
182, 4068, 0, 4096
182, 3887, 0, 4096
182, 3929, 0, 4096
182, 3981, 0, 4096
182, 3932, 0, 4096
182, 4037, 0, 4096
182, 3901, 0, 4096
182, 3923, 0, 4096
182, 3904, 0, 4096
183, 3974, 0, 4096
183, 4062, 0, 4096
183, 3825, 0, 4096
183, 3887, 0, 4096
183, 3988, 0, 4096
183, 4332, 0, 4096
183, 4258, 0, 4096
183, 3965, 0, 4096
183, 3907, 0, 4096
183, 3856, 0, 4096
184, 3916, 0, 4096
184, 3968, 0, 4096
184, 4025, 0, 4096
184, 3983, 0, 4096
184, 4009, 0, 4096
184, 4021, 0, 4096
184, 4050, 0, 4096
184, 3921, 0, 4096
184, 3973, 0, 4096
184, 3987, 0, 4096
184, 3968, 0, 4096
185, 4016, 0, 4096
185, 4040, 0, 4096
185, 5347, 0, 4096
185, 4270, 0, 4096
185, 3968, 0, 4096
185, 5369, 0, 4096
186, 4385, 0, 4096
186, 4207, 0, 4096
186, 4227, 0, 4096
186, 4104, 0, 4096
186, 4163, 0, 4096
186, 4122, 0, 4096
186, 4132, 0, 4096
186, 4116, 0, 4096
186, 4359, 0, 4096
187, 5071, 0, 4096
187, 4156, 0, 4096
187, 4202, 0, 4096
187, 4345, 0, 4096
187, 4320, 0, 4096
187, 4204, 0, 4096
187, 4184, 0, 4096
187, 4165, 0, 4096
187, 4113, 0, 4096
187, 4153, 0, 4096
188, 4182, 0, 4096
188, 4218, 0, 4096
188, 4204, 0, 4096
188, 4412, 0, 4096
188, 4147, 0, 4096
188, 4225, 0, 4096
188, 4220, 0, 4096
188, 4265, 0, 4096
188, 4317, 0, 4096
188, 4302, 0, 4096
188, 4213, 0, 4096
189, 4171, 0, 4096
189, 5829, 0, 4096
189, 4292, 0, 4096
189, 4321, 0, 4096
189, 4153, 0, 4096
189, 4284, 0, 4096
189, 4213, 0, 4096
189, 4188, 0, 4096
189, 4140, 0, 4096
189, 4266, 0, 4096
190, 4170, 0, 4096
190, 4357, 0, 4096
190, 5415, 0, 4096
190, 4587, 0, 4096
190, 4181, 0, 4096
190, 4245, 0, 4096
190, 4249, 0, 4096
191, 4252, 0, 4096
191, 4146, 0, 4096
191, 4132, 0, 4096
191, 4089, 0, 4096
191, 4133, 0, 4096
191, 4012, 0, 4096
191, 4189, 0, 4096
191, 4446, 0, 4096
191, 4409, 0, 4096
191, 4167, 0, 4096
192, 4199, 0, 4096
192, 4181, 0, 4096
192, 4166, 0, 4096
192, 4149, 0, 4096
192, 4241, 0, 4096
192, 4088, 0, 4096
192, 4202, 0, 4096
192, 4162, 0, 4096
192, 4361, 0, 4096
192, 4207, 0, 4096
192, 4198, 0, 4096
193, 4099, 0, 4096
193, 4258, 0, 4096
193, 5131, 0, 4096
193, 4510, 0, 4096
193, 4519, 0, 4096
193, 4311, 0, 4096
193, 4182, 0, 4096
193, 4183, 0, 4096
193, 4324, 0, 4096
193, 4225, 0, 4096
193, 4244, 0, 4096
194, 4296, 0, 4096
194, 4249, 0, 4096
194, 4199, 0, 4096
194, 4145, 0, 4096
194, 4227, 0, 4096
194, 4286, 0, 4096
194, 4184, 0, 4096
194, 4257, 0, 4096
195, 5223, 0, 4096
195, 4507, 0, 4096
195, 4262, 0, 4096
195, 4296, 0, 4096
195, 4303, 0, 4096
195, 4284, 0, 4096
195, 4170, 0, 4096
195, 4196, 0, 4096
195, 4201, 0, 4096
195, 4199, 0, 4096
196, 4233, 0, 4096
196, 4207, 0, 4096
196, 4038, 0, 4096
196, 4205, 0, 4096
196, 4171, 0, 4096
196, 4180, 0, 4096
196, 4255, 0, 4096
196, 4159, 0, 4096
196, 4217, 0, 4096
196, 4125, 0, 4096
197, 4071, 0, 4096
197, 4203, 0, 4096
197, 5299, 0, 4096
197, 4333, 0, 4096
197, 4208, 0, 4096
197, 4132, 0, 4096
197, 4099, 0, 4096
197, 4163, 0, 4096
197, 7804, 0, 4096
199, 8635, 0, 4096
199, 6514, 0, 4096
199, 6575, 0, 4096
199, 5760, 0, 4096
199, 6416, 0, 4096
199, 5318, 0, 4096
199, 6549, 0, 4096
200, 6104, 0, 4096
200, 5800, 0, 4096
200, 6481, 0, 4096
200, 5473, 0, 4096
200, 5751, 0, 4096
200, 4240, 0, 4096
200, 4399, 0, 4096
200, 4104, 0, 4096
200, 4080, 0, 4096
201, 4098, 0, 4096
201, 4110, 0, 4096
201, 5049, 0, 4096
201, 4409, 0, 4096
201, 7846, 0, 4096
202, 7349, 0, 4096
202, 4485, 0, 4096
202, 4216, 0, 4096
202, 4041, 0, 4096
202, 4125, 0, 4096
202, 6543, 0, 4096
203, 5712, 0, 4096
203, 5254, 0, 4096
203, 4311, 0, 4096
203, 6140, 0, 4096
203, 6434, 0, 4096
203, 4832, 0, 4096
203, 4271, 0, 4096
203, 4052, 0, 4096
203, 3998, 0, 4096
203, 3970, 0, 4096
204, 3919, 0, 4096
204, 3909, 0, 4096
204, 3911, 0, 4096
204, 4321, 0, 4096
204, 4040, 0, 4096
204, 3818, 0, 4096
204, 3886, 0, 4096
204, 3910, 0, 4096
204, 4091, 0, 4096
204, 4094, 0, 4096
204, 4031, 0, 4096
205, 3924, 0, 4096
205, 5159, 0, 4096
205, 4084, 0, 4096
205, 3971, 0, 4096
205, 3940, 0, 4096
205, 4124, 0, 4096
205, 3975, 0, 4096
205, 4012, 0, 4096
205, 4238, 0, 4096
205, 4095, 0, 4096
206, 4078, 0, 4096
206, 4236, 0, 4096
206, 4069, 0, 4096
206, 4232, 0, 4096
206, 3967, 0, 4096
206, 4624, 0, 4096
207, 4937, 0, 4096
207, 4134, 0, 4096
207, 4016, 0, 4096
207, 4100, 0, 4096
207, 4077, 0, 4096
207, 4043, 0, 4096
207, 3989, 0, 4096
207, 4062, 0, 4096
207, 4168, 0, 4096
207, 4148, 0, 4096
207, 4060, 0, 4096
208, 4022, 0, 4096
208, 4191, 0, 4096
208, 3966, 0, 4096
208, 4027, 0, 4096
208, 4531, 0, 4096
208, 4191, 0, 4096
208, 4066, 0, 4096
208, 4195, 0, 4096
208, 4170, 0, 4096
208, 4068, 0, 4096
209, 4088, 0, 4096
209, 4094, 0, 4096
209, 5289, 0, 4096
209, 4125, 0, 4096
209, 4124, 0, 4096
209, 4255, 0, 4096
209, 4286, 0, 4096
209, 4082, 0, 4096
209, 4094, 0, 4096
209, 4158, 0, 4096
209, 4088, 0, 4096
210, 4070, 0, 4096
210, 4145, 0, 4096
210, 4166, 0, 4096
210, 4054, 0, 4096
210, 4144, 0, 4096
210, 4179, 0, 4096
210, 4170, 0, 4096
210, 4029, 0, 4096
210, 4232, 0, 4096
210, 4310, 0, 4096
210, 4171, 0, 4096
211, 7297, 0, 4096
211, 4453, 0, 4096
211, 4188, 0, 4096
211, 4073, 0, 4096
212, 4256, 0, 4096
212, 4151, 0, 4096
212, 4082, 0, 4096
212, 4107, 0, 4096
212, 4138, 0, 4096
212, 4124, 0, 4096
212, 4051, 0, 4096
212, 4099, 0, 4096
212, 4195, 0, 4096
212, 4440, 0, 4096
212, 4125, 0, 4096
213, 4043, 0, 4096
213, 3982, 0, 4096
213, 5487, 0, 4096
213, 4280, 0, 4096
213, 4174, 0, 4096
213, 4190, 0, 4096
213, 4045, 0, 4096
213, 4053, 0, 4096
213, 4016, 0, 4096
213, 3986, 0, 4096
214, 3870, 0, 4096
214, 3770, 0, 4096
214, 4039, 0, 4096
214, 4032, 0, 4096
214, 4107, 0, 4096
214, 4100, 0, 4096
214, 4374, 0, 4096
214, 4144, 0, 4096
214, 4002, 0, 4096
214, 4010, 0, 4096
214, 4127, 0, 4096
215, 4050, 0, 4096
215, 4088, 0, 4096
215, 4104, 0, 4096
215, 4153, 0, 4096
215, 4094, 0, 4096
215, 4163, 0, 4096
215, 3943, 0, 4096
215, 4188, 0, 4096
215, 4187, 0, 4096
215, 4088, 0, 4096
215, 4000, 0, 4096
216, 4124, 0, 4096
216, 5268, 0, 4096
216, 4317, 0, 4096
216, 4325, 0, 4096
216, 4129, 0, 4096
216, 4187, 0, 4096
216, 4221, 0, 4096
217, 4045, 0, 4096
217, 5595, 0, 4096
217, 4281, 0, 4096
217, 4091, 0, 4096
217, 4098, 0, 4096
217, 4134, 0, 4096
217, 4175, 0, 4096
217, 4551, 0, 4096
217, 4007, 0, 4096
217, 4166, 0, 4096
218, 4069, 0, 4096
218, 4029, 0, 4096
218, 3991, 0, 4096
218, 3957, 0, 4096
218, 3999, 0, 4096
218, 4081, 0, 4096
218, 4017, 0, 4096
218, 4087, 0, 4096
218, 4105, 0, 4096
218, 4088, 0, 4096
218, 4266, 0, 4096
219, 4454, 0, 4096
219, 4109, 0, 4096
219, 4224, 0, 4096
219, 4027, 0, 4096
219, 3979, 0, 4096
219, 4033, 0, 4096
219, 4004, 0, 4096
219, 4082, 0, 4096
219, 4058, 0, 4096
219, 4096, 0, 4096
220, 4055, 0, 4096
220, 4065, 0, 4096
220, 4083, 0, 4096
220, 4060, 0, 4096
220, 4135, 0, 4096
220, 4185, 0, 4096
220, 4015, 0, 4096
221, 5364, 0, 4096
221, 4354, 0, 4096
221, 5190, 0, 4096
221, 4383, 0, 4096
221, 4130, 0, 4096
221, 3971, 0, 4096
221, 4076, 0, 4096
221, 4248, 0, 4096
221, 4119, 0, 4096
221, 4179, 0, 4096
221, 4286, 0, 4096
222, 4198, 0, 4096
222, 4085, 0, 4096
222, 4290, 0, 4096
222, 4138, 0, 4096
222, 4110, 0, 4096
222, 4178, 0, 4096
222, 4155, 0, 4096
222, 4018, 0, 4096
222, 4040, 0, 4096
222, 4062, 0, 4096
222, 3993, 0, 4096
223, 3974, 0, 4096
223, 4012, 0, 4096
223, 3980, 0, 4096
223, 3958, 0, 4096
223, 3961, 0, 4096
223, 4253, 0, 4096
223, 4030, 0, 4096
223, 4072, 0, 4096
223, 4187, 0, 4096
223, 3990, 0, 4096
223, 3995, 0, 4096
224, 4055, 0, 4096
224, 3986, 0, 4096
224, 4746, 0, 4096
224, 4313, 0, 4096
224, 4274, 0, 4096
224, 4180, 0, 4096
224, 4132, 0, 4096
224, 4098, 0, 4096
224, 3993, 0, 4096
225, 5853, 0, 4096
225, 4166, 0, 4096
225, 4223, 0, 4096
225, 4112, 0, 4096
225, 4149, 0, 4096
226, 4139, 0, 4096
226, 4102, 0, 4096
226, 4132, 0, 4096
226, 4188, 0, 4096
226, 4146, 0, 4096
226, 4036, 0, 4096
226, 4016, 0, 4096
226, 4036, 0, 4096
226, 4170, 0, 4096
226, 3988, 0, 4096
226, 4087, 0, 4096
227, 3989, 0, 4096
227, 4047, 0, 4096
227, 3946, 0, 4096
227, 4139, 0, 4096
227, 3969, 0, 4096
227, 3935, 0, 4096
227, 4061, 0, 4096
227, 4072, 0, 4096
227, 4039, 0, 4096
227, 4065, 0, 4096
227, 4075, 0, 4096
228, 4275, 0, 4096
228, 4274, 0, 4096
228, 4074, 0, 4096
228, 4129, 0, 4096
228, 4145, 0, 4096
228, 4161, 0, 4096
228, 4069, 0, 4096
228, 4059, 0, 4096
228, 4099, 0, 4096
228, 4337, 0, 4096
229, 4133, 0, 4096
229, 3992, 0, 4096
229, 5360, 0, 4096
229, 4229, 0, 4096
229, 4294, 0, 4096
229, 4142, 0, 4096
229, 4050, 0, 4096
229, 4040, 0, 4096
229, 4231, 0, 4096
229, 9948, 0, 4096
230, 6753, 0, 4096
230, 5053, 0, 4096
230, 4760, 0, 4096
230, 4625, 0, 4096
231, 4636, 0, 4096
231, 4844, 0, 4096
231, 4516, 0, 4096
231, 4307, 0, 4096
231, 4319, 0, 4096
231, 4467, 0, 4096
231, 4444, 0, 4096
231, 4406, 0, 4096
231, 4268, 0, 4096
231, 4260, 0, 4096
232, 4251, 0, 4096
