111, 85845, 0, 4096
111, 84378, 0, 4096
112, 539575, 0, 4096
112, 88969, 0, 4096
112, 84290, 0, 4096
112, 84795, 0, 4096
112, 84280, 0, 4096
112, 83565, 0, 4096
112, 84760, 0, 4096
112, 86773, 0, 4096
112, 87091, 0, 4096
112, 83389, 0, 4096
112, 83508, 0, 4096
113, 84523, 0, 4096
113, 84288, 0, 4096
113, 97418, 0, 4096
113, 90706, 0, 4096
113, 85166, 0, 4096
113, 85305, 0, 4096
113, 82879, 0, 4096
113, 84790, 0, 4096
113, 84558, 0, 4096
113, 84784, 0, 4096
113, 83178, 0, 4096
114, 83668, 0, 4096
114, 84316, 0, 4096
114, 85574, 0, 4096
114, 82548, 0, 4096
114, 84857, 0, 4096
114, 89550, 0, 4096
114, 83569, 0, 4096
114, 82900, 0, 4096
114, 85176, 0, 4096
114, 85382, 0, 4096
114, 89136, 0, 4096
115, 84645, 0, 4096
115, 83481, 0, 4096
115, 83315, 0, 4096
115, 85273, 0, 4096
115, 84851, 0, 4096
115, 82748, 0, 4096
115, 84766, 0, 4096
115, 84476, 0, 4096
115, 87374, 0, 4096
115, 85070, 0, 4096
116, 83600, 0, 4096
116, 84065, 0, 4096
116, 83489, 0, 4096
116, 83414, 0, 4096
116, 458826, 0, 4096
116, 89154, 0, 4096
116, 83234, 0, 4096
117, 84424, 0, 4096
117, 82589, 0, 4096
117, 91769, 0, 4096
117, 89867, 0, 4096
117, 84818, 0, 4096
117, 85392, 0, 4096
117, 84014, 0, 4096
117, 84888, 0, 4096
117, 84731, 0, 4096
117, 86113, 0, 4096
117, 91227, 0, 4096
118, 84576, 0, 4096
118, 84045, 0, 4096
118, 86953, 0, 4096
118, 82491, 0, 4096
118, 84192, 0, 4096
118, 83696, 0, 4096
118, 85134, 0, 4096
118, 83964, 0, 4096
118, 85869, 0, 4096
118, 83406, 0, 4096
118, 83704, 0, 4096
119, 86207, 0, 4096
119, 84650, 0, 4096
119, 88137, 0, 4096
119, 82716, 0, 4096
119, 85001, 0, 4096
119, 85236, 0, 4096
119, 82194, 0, 4096
119, 82757, 0, 4096
119, 84642, 0, 4096
119, 85545, 0, 4096
120, 85888, 0, 4096
120, 83337, 0, 4096
120, 85569, 0, 4096
120, 84220, 0, 4096
120, 84247, 0, 4096
120, 83669, 0, 4096
120, 87441, 0, 4096
120, 83961, 0, 4096
120, 84070, 0, 4096
120, 84155, 0, 4096
120, 84303, 0, 4096
121, 85259, 0, 4096
121, 85407, 0, 4096
121, 92950, 0, 4096
121, 91100, 0, 4096
121, 83434, 0, 4096
121, 84106, 0, 4096
121, 82858, 0, 4096
121, 85220, 0, 4096
121, 82276, 0, 4096
121, 89838, 0, 4096
121, 84748, 0, 4096
122, 95753, 0, 4096
122, 85679, 0, 4096
122, 85148, 0, 4096
122, 85946, 0, 4096
122, 84855, 0, 4096
122, 82361, 0, 4096
122, 83547, 0, 4096
122, 91053, 0, 4096
122, 84353, 0, 4096
122, 84500, 0, 4096
122, 85219, 0, 4096
123, 86561, 0, 4096
123, 88275, 0, 4096
123, 82503, 0, 4096
123, 85143, 0, 4096
123, 82473, 0, 4096
123, 84596, 0, 4096
123, 82910, 0, 4096
123, 83982, 0, 4096
124, 460061, 0, 4096
124, 87498, 0, 4096
124, 84377, 0, 4096
124, 85394, 0, 4096
124, 83702, 0, 4096
124, 84590, 0, 4096
124, 83254, 0, 4096
124, 82852, 0, 4096
124, 84977, 0, 4096
125, 83939, 0, 4096
125, 85786, 0, 4096
125, 84996, 0, 4096
125, 92075, 0, 4096
125, 88407, 0, 4096
125, 83779, 0, 4096
125, 84369, 0, 4096
125, 84890, 0, 4096
125, 83518, 0, 4096
125, 82712, 0, 4096
125, 84358, 0, 4096
126, 83769, 0, 4096
126, 84398, 0, 4096
126, 81816, 0, 4096
126, 85866, 0, 4096
126, 83043, 0, 4096
126, 84624, 0, 4096
126, 82935, 0, 4096
126, 89380, 0, 4096
126, 87296, 0, 4096
126, 85082, 0, 4096
127, 85856, 0, 4096
127, 85745, 0, 4096
127, 83318, 0, 4096
127, 83835, 0, 4096
127, 86919, 0, 4096
127, 85536, 0, 4096
127, 84969, 0, 4096
127, 86305, 0, 4096
127, 88611, 0, 4096
127, 83563, 0, 4096
127, 83022, 0, 4096
128, 84678, 0, 4096
128, 83253, 0, 4096
128, 449796, 0, 4096
128, 87577, 0, 4096
128, 84709, 0, 4096
128, 83188, 0, 4096
128, 85523, 0, 4096
129, 82737, 0, 4096
129, 85198, 0, 4096
129, 124825, 0, 4096
129, 89763, 0, 4096
129, 84677, 0, 4096
129, 86372, 0, 4096
129, 84631, 0, 4096
129, 85400, 0, 4096
129, 88511, 0, 4096
129, 85330, 0, 4096
130, 84860, 0, 4096
130, 84702, 0, 4096
130, 83220, 0, 4096
130, 83121, 0, 4096
130, 85221, 0, 4096
130, 84644, 0, 4096
130, 82925, 0, 4096
130, 84553, 0, 4096
130, 83899, 0, 4096
130, 83322, 0, 4096
130, 84069, 0, 4096
131, 83162, 0, 4096
131, 86111, 0, 4096
131, 85077, 0, 4096
131, 83886, 0, 4096
131, 86460, 0, 4096
131, 83483, 0, 4096
131, 83683, 0, 4096
131, 84751, 0, 4096
131, 84692, 0, 4096
131, 83758, 0, 4096
131, 83932, 0, 4096
132, 84569, 0, 4096
132, 85432, 0, 4096
132, 84446, 0, 4096
132, 83791, 0, 4096
132, 89132, 0, 4096
132, 84675, 0, 4096
132, 83857, 0, 4096
132, 85080, 0, 4096
132, 85574, 0, 4096
132, 84176, 0, 4096
132, 84912, 0, 4096
133, 515882, 0, 4096
133, 87883, 0, 4096
133, 91950, 0, 4096
133, 107316, 0, 4096
133, 110894, 0, 4096
134, 100267, 0, 4096
134, 104133, 0, 4096
134, 101782, 0, 4096
134, 97259, 0, 4096
134, 97370, 0, 4096
134, 99030, 0, 4096
134, 100872, 0, 4096
134, 101111, 0, 4096
134, 104277, 0, 4096
135, 99301, 0, 4096
135, 98731, 0, 4096
135, 99317, 0, 4096
135, 101488, 0, 4096
135, 89627, 0, 4096
135, 85041, 0, 4096
135, 84964, 0, 4096
135, 87620, 0, 4096
135, 84876, 0, 4096
135, 85152, 0, 4096
136, 83630, 0, 4096
136, 85131, 0, 4096
136, 86718, 0, 4096
136, 88200, 0, 4096
136, 84249, 0, 4096
136, 84445, 0, 4096
136, 84371, 0, 4096
136, 83080, 0, 4096
136, 85764, 0, 4096
136, 85291, 0, 4096
136, 83351, 0, 4096
137, 84085, 0, 4096
137, 87068, 0, 4096
137, 131812, 0, 4096
137, 89565, 0, 4096
137, 84458, 0, 4096
137, 83876, 0, 4096
137, 88206, 0, 4096
137, 85436, 0, 4096
137, 85483, 0, 4096
137, 84763, 0, 4096
138, 85880, 0, 4096
138, 84916, 0, 4096
138, 86081, 0, 4096
138, 449900, 0, 4096
138, 90331, 0, 4096
138, 88079, 0, 4096
138, 84506, 0, 4096
139, 83424, 0, 4096
139, 82082, 0, 4096
139, 84973, 0, 4096
139, 85444, 0, 4096
139, 85633, 0, 4096
139, 85564, 0, 4096
139, 83184, 0, 4096
139, 84174, 0, 4096
139, 84790, 0, 4096
139, 88059, 0, 4096
139, 85554, 0, 4096
140, 83503, 0, 4096
140, 84082, 0, 4096
140, 84316, 0, 4096
140, 85451, 0, 4096
140, 81432, 0, 4096
140, 85719, 0, 4096
140, 85543, 0, 4096
140, 84006, 0, 4096
140, 86898, 0, 4096
140, 82800, 0, 4096
140, 85284, 0, 4096
141, 89730, 0, 4096
141, 134405, 0, 4096
141, 90291, 0, 4096
141, 85415, 0, 4096
141, 84564, 0, 4096
141, 82572, 0, 4096
141, 84840, 0, 4096
141, 85273, 0, 4096
141, 83686, 0, 4096
141, 84257, 0, 4096
142, 84758, 0, 4096
142, 86508, 0, 4096
142, 85839, 0, 4096
142, 83790, 0, 4096
142, 84385, 0, 4096
142, 90051, 0, 4096
142, 83855, 0, 4096
142, 85590, 0, 4096
142, 86372, 0, 4096
142, 84872, 0, 4096
142, 84440, 0, 4096
143, 84481, 0, 4096
143, 459038, 0, 4096
143, 88557, 0, 4096
143, 84070, 0, 4096
143, 85072, 0, 4096
143, 83449, 0, 4096
144, 83258, 0, 4096
144, 84378, 0, 4096
144, 83285, 0, 4096
144, 85118, 0, 4096
144, 85127, 0, 4096
144, 85585, 0, 4096
144, 82465, 0, 4096
144, 89084, 0, 4096
145, 88964, 0, 4096
145, 84018, 0, 4096
145, 130488, 0, 4096
145, 89076, 0, 4096
145, 85803, 0, 4096
145, 84091, 0, 4096
145, 82640, 0, 4096
145, 83797, 0, 4096
145, 85164, 0, 4096
145, 85073, 0, 4096
146, 86027, 0, 4096
146, 81712, 0, 4096
146, 89065, 0, 4096
146, 84164, 0, 4096
146, 86970, 0, 4096
146, 132090, 0, 4096
146, 108412, 0, 4096
146, 109908, 0, 4096
146, 115319, 0, 4096
147, 104074, 0, 4096
147, 106820, 0, 4096
147, 99824, 0, 4096
147, 103296, 0, 4096
147, 111905, 0, 4096
147, 102620, 0, 4096
147, 103580, 0, 4096
147, 103507, 0, 4096
147, 102471, 0, 4096
148, 97662, 0, 4096
148, 693563, 0, 4096
148, 115565, 0, 4096
149, 112767, 0, 4096
149, 159299, 0, 4096
149, 133014, 0, 4096
149, 116295, 0, 4096
149, 105012, 0, 4096
149, 108118, 0, 4096
149, 115334, 0, 4096
149, 102807, 0, 4096
150, 113484, 0, 4096
150, 99444, 0, 4096
150, 87266, 0, 4096
150, 92299, 0, 4096
150, 86784, 0, 4096
150, 85089, 0, 4096
150, 82936, 0, 4096
150, 84150, 0, 4096
150, 86447, 0, 4096
150, 84162, 0, 4096
151, 82535, 0, 4096
151, 84470, 0, 4096
151, 86046, 0, 4096
151, 82577, 0, 4096
151, 84935, 0, 4096
151, 85520, 0, 4096
151, 82455, 0, 4096
151, 88064, 0, 4096
151, 86252, 0, 4096
151, 84440, 0, 4096
151, 84843, 0, 4096
152, 86198, 0, 4096
152, 84320, 0, 4096
152, 86729, 0, 4096
152, 85004, 0, 4096
152, 85988, 0, 4096
152, 86485, 0, 4096
152, 85994, 0, 4096
152, 84680, 0, 4096
152, 85081, 0, 4096
152, 82194, 0, 4096
153, 87852, 0, 4096
153, 85785, 0, 4096
153, 113501, 0, 4096
153, 90049, 0, 4096
153, 84393, 0, 4096
153, 85518, 0, 4096
153, 84406, 0, 4096
154, 468178, 0, 4096
154, 86839, 0, 4096
154, 85642, 0, 4096
154, 83977, 0, 4096
154, 84403, 0, 4096
154, 82590, 0, 4096
154, 84617, 0, 4096
154, 84332, 0, 4096
154, 83872, 0, 4096
154, 82728, 0, 4096
154, 83170, 0, 4096
155, 82852, 0, 4096
155, 82918, 0, 4096
155, 91070, 0, 4096
155, 84678, 0, 4096
155, 85523, 0, 4096
155, 83540, 0, 4096
155, 85578, 0, 4096
155, 81241, 0, 4096
155, 85954, 0, 4096
155, 84091, 0, 4096
156, 83389, 0, 4096
156, 85926, 0, 4096
156, 83171, 0, 4096
156, 84195, 0, 4096
156, 83369, 0, 4096
156, 83558, 0, 4096
156, 86296, 0, 4096
156, 84171, 0, 4096
156, 85448, 0, 4096
156, 84132, 0, 4096
156, 83680, 0, 4096
157, 82239, 0, 4096
157, 83844, 0, 4096
157, 98627, 0, 4096
157, 91180, 0, 4096
157, 86794, 0, 4096
157, 84619, 0, 4096
157, 83989, 0, 4096
157, 84977, 0, 4096
157, 84138, 0, 4096
157, 88450, 0, 4096
157, 82865, 0, 4096
158, 83683, 0, 4096
158, 84450, 0, 4096
158, 84993, 0, 4096
158, 84827, 0, 4096
158, 84425, 0, 4096
158, 441850, 0, 4096
158, 86034, 0, 4096
159, 85568, 0, 4096
159, 85686, 0, 4096
159, 84757, 0, 4096
159, 83096, 0, 4096
159, 80720, 0, 4096
159, 82994, 0, 4096
159, 86305, 0, 4096
159, 83315, 0, 4096
159, 84677, 0, 4096
159, 84562, 0, 4096
159, 84940, 0, 4096
160, 86765, 0, 4096
160, 82557, 0, 4096
160, 82524, 0, 4096
160, 82902, 0, 4096
160, 83559, 0, 4096
160, 82162, 0, 4096
160, 85562, 0, 4096
160, 84929, 0, 4096
160, 97281, 0, 4096
160, 83321, 0, 4096
160, 83706, 0, 4096
161, 83146, 0, 4096
161, 125028, 0, 4096
161, 90547, 0, 4096
161, 88651, 0, 4096
161, 82580, 0, 4096
161, 85803, 0, 4096
161, 85264, 0, 4096
161, 84815, 0, 4096
161, 84423, 0, 4096
161, 85498, 0, 4096
162, 84692, 0, 4096
162, 84373, 0, 4096
162, 85077, 0, 4096
162, 86231, 0, 4096
162, 83551, 0, 4096
162, 85565, 0, 4096
162, 83957, 0, 4096
162, 89569, 0, 4096
162, 84612, 0, 4096
162, 85489, 0, 4096
163, 451614, 0, 4096
163, 88993, 0, 4096
163, 86956, 0, 4096
163, 83774, 0, 4096
163, 84182, 0, 4096
163, 84440, 0, 4096
163, 82809, 0, 4096
164, 81738, 0, 4096
164, 86907, 0, 4096
164, 85749, 0, 4096
164, 87601, 0, 4096
164, 84245, 0, 4096
164, 84149, 0, 4096
164, 86976, 0, 4096
164, 83147, 0, 4096
164, 83853, 0, 4096
164, 84031, 0, 4096
164, 83902, 0, 4096
165, 84123, 0, 4096
165, 82027, 0, 4096
165, 137336, 0, 4096
165, 88622, 0, 4096
165, 84747, 0, 4096
165, 83769, 0, 4096
165, 87526, 0, 4096
165, 85800, 0, 4096
165, 85856, 0, 4096
165, 84978, 0, 4096
166, 83403, 0, 4096
166, 85681, 0, 4096
166, 84386, 0, 4096
166, 83517, 0, 4096
166, 86192, 0, 4096
166, 83316, 0, 4096
166, 83024, 0, 4096
166, 85851, 0, 4096
166, 83395, 0, 4096
166, 83276, 0, 4096
166, 87852, 0, 4096
167, 85258, 0, 4096
167, 83814, 0, 4096
167, 86658, 0, 4096
167, 82236, 0, 4096
167, 438873, 0, 4096
167, 87565, 0, 4096
167, 83947, 0, 4096
168, 84815, 0, 4096
168, 83867, 0, 4096
168, 84044, 0, 4096
168, 87522, 0, 4096
168, 83637, 0, 4096
168, 82966, 0, 4096
168, 83073, 0, 4096
168, 82731, 0, 4096
168, 85841, 0, 4096
168, 84246, 0, 4096
168, 89784, 0, 4096
169, 84384, 0, 4096
169, 83511, 0, 4096
169, 132678, 0, 4096
169, 85959, 0, 4096
169, 85125, 0, 4096
169, 81847, 0, 4096
169, 86159, 0, 4096
169, 84035, 0, 4096
169, 83602, 0, 4096
169, 83565, 0, 4096
170, 85275, 0, 4096
170, 83940, 0, 4096
170, 81965, 0, 4096
170, 88338, 0, 4096
170, 85480, 0, 4096
170, 84685, 0, 4096
170, 85642, 0, 4096
170, 84725, 0, 4096
170, 84682, 0, 4096
170, 85298, 0, 4096
170, 84270, 0, 4096
171, 82930, 0, 4096
171, 84222, 0, 4096
171, 86251, 0, 4096
171, 85008, 0, 4096
171, 85754, 0, 4096
171, 84308, 0, 4096
171, 86933, 0, 4096
171, 83287, 0, 4096
171, 82089, 0, 4096
171, 85130, 0, 4096
171, 97441, 0, 4096
172, 466261, 0, 4096
172, 90207, 0, 4096
172, 83963, 0, 4096
172, 86930, 0, 4096
172, 83881, 0, 4096
172, 84243, 0, 4096
172, 83950, 0, 4096
173, 85102, 0, 4096
173, 110443, 0, 4096
173, 91218, 0, 4096
173, 84575, 0, 4096
173, 85786, 0, 4096
173, 84887, 0, 4096
179, 6120463, 0, 4096
179, 156085, 0, 4096
179, 97838, 0, 4096
180, 87640, 0, 4096
180, 85375, 0, 4096
180, 85501, 0, 4096
180, 85381, 0, 4096
180, 85066, 0, 4096
180, 85512, 0, 4096
180, 84990, 0, 4096
180, 83801, 0, 4096
180, 93852, 0, 4096
180, 88246, 0, 4096
181, 85135, 0, 4096
181, 83946, 0, 4096
181, 158897, 0, 4096
181, 96603, 0, 4096
181, 89673, 0, 4096
181, 84768, 0, 4096
181, 82529, 0, 4096
181, 82832, 0, 4096
181, 86006, 0, 4096
181, 83614, 0, 4096
182, 86416, 0, 4096
182, 85435, 0, 4096
182, 89549, 0, 4096
182, 84058, 0, 4096
182, 85115, 0, 4096
182, 83957, 0, 4096
182, 84523, 0, 4096
182, 84595, 0, 4096
182, 84738, 0, 4096
182, 84234, 0, 4096
182, 84222, 0, 4096
183, 84459, 0, 4096
183, 84144, 0, 4096
183, 84286, 0, 4096
183, 85327, 0, 4096
183, 84783, 0, 4096
183, 90492, 0, 4096
183, 86218, 0, 4096
183, 85058, 0, 4096
183, 84137, 0, 4096
183, 86063, 0, 4096
183, 85773, 0, 4096
184, 86470, 0, 4096
184, 85476, 0, 4096
184, 84340, 0, 4096
184, 84841, 0, 4096
184, 84745, 0, 4096
184, 84934, 0, 4096
184, 85697, 0, 4096
184, 83953, 0, 4096
184, 89258, 0, 4096
184, 84280, 0, 4096
185, 90888, 0, 4096
185, 87138, 0, 4096
185, 94654, 0, 4096
185, 93775, 0, 4096
185, 86728, 0, 4096
185, 513799, 0, 4096
186, 89802, 0, 4096
186, 86346, 0, 4096
186, 84757, 0, 4096
186, 83919, 0, 4096
186, 84732, 0, 4096
186, 84411, 0, 4096
186, 83279, 0, 4096
186, 85334, 0, 4096
186, 88241, 0, 4096
187, 97817, 0, 4096
187, 85986, 0, 4096
187, 85080, 0, 4096
187, 85710, 0, 4096
187, 83329, 0, 4096
187, 85018, 0, 4096
187, 83526, 0, 4096
187, 84007, 0, 4096
187, 83534, 0, 4096
187, 84348, 0, 4096
188, 85140, 0, 4096
188, 85451, 0, 4096
188, 84614, 0, 4096
188, 89598, 0, 4096
188, 86027, 0, 4096
188, 84497, 0, 4096
188, 83950, 0, 4096
188, 84821, 0, 4096
188, 84364, 0, 4096
188, 84957, 0, 4096
188, 86225, 0, 4096
189, 84702, 0, 4096
189, 118895, 0, 4096
189, 98296, 0, 4096
189, 86629, 0, 4096
189, 82868, 0, 4096
189, 83625, 0, 4096
189, 90205, 0, 4096
189, 84810, 0, 4096
189, 82600, 0, 4096
189, 86134, 0, 4096
190, 84468, 0, 4096
190, 87026, 0, 4096
190, 447974, 0, 4096
190, 87528, 0, 4096
190, 84717, 0, 4096
190, 83721, 0, 4096
190, 87116, 0, 4096
191, 83529, 0, 4096
191, 82872, 0, 4096
191, 83507, 0, 4096
191, 85371, 0, 4096
191, 83925, 0, 4096
191, 84398, 0, 4096
191, 83253, 0, 4096
191, 97594, 0, 4096
191, 90829, 0, 4096
191, 84612, 0, 4096
191, 85831, 0, 4096
192, 82205, 0, 4096
192, 84477, 0, 4096
192, 84582, 0, 4096
192, 86120, 0, 4096
192, 85878, 0, 4096
192, 84917, 0, 4096
192, 83696, 0, 4096
192, 82496, 0, 4096
192, 83768, 0, 4096
192, 84840, 0, 4096
193, 85825, 0, 4096
193, 86829, 0, 4096
193, 93355, 0, 4096
193, 89932, 0, 4096
193, 86986, 0, 4096
193, 84807, 0, 4096
193, 84165, 0, 4096
193, 88583, 0, 4096
193, 85289, 0, 4096
193, 84860, 0, 4096
193, 84852, 0, 4096
194, 84244, 0, 4096
194, 83095, 0, 4096
194, 85015, 0, 4096
194, 84245, 0, 4096
194, 88169, 0, 4096
194, 87625, 0, 4096
194, 84161, 0, 4096
194, 85623, 0, 4096
195, 455735, 0, 4096
195, 87461, 0, 4096
195, 84370, 0, 4096
195, 84964, 0, 4096
195, 84091, 0, 4096
195, 85565, 0, 4096
195, 84746, 0, 4096
195, 84542, 0, 4096
195, 83306, 0, 4096
195, 83028, 0, 4096
196, 83683, 0, 4096
196, 83956, 0, 4096
196, 85112, 0, 4096
196, 88873, 0, 4096
196, 83815, 0, 4096
196, 84701, 0, 4096
196, 84584, 0, 4096
196, 84267, 0, 4096
196, 83341, 0, 4096
196, 86545, 0, 4096
197, 84657, 0, 4096
197, 83851, 0, 4096
197, 91524, 0, 4096
197, 91154, 0, 4096
197, 85819, 0, 4096
197, 85106, 0, 4096
197, 86055, 0, 4096
197, 89801, 0, 4096
197, 94070, 0, 4096
199, 1379678, 0, 4096
199, 142133, 0, 4096
199, 114829, 0, 4096
199, 108572, 0, 4096
199, 112844, 0, 4096
199, 107898, 0, 4096
199, 101814, 0, 4096
200, 106543, 0, 4096
200, 108185, 0, 4096
200, 105084, 0, 4096
200, 107385, 0, 4096
200, 100877, 0, 4096
200, 92023, 0, 4096
200, 91660, 0, 4096
200, 83341, 0, 4096
200, 84123, 0, 4096
201, 84685, 0, 4096
201, 84322, 0, 4096
201, 105363, 0, 4096
201, 92088, 0, 4096
201, 650037, 0, 4096
202, 413971, 0, 4096
202, 119092, 0, 4096
202, 91746, 0, 4096
202, 86312, 0, 4096
202, 86558, 0, 4096
202, 95387, 0, 4096
203, 104845, 0, 4096
203, 102875, 0, 4096
203, 90096, 0, 4096
203, 91392, 0, 4096
203, 102519, 0, 4096
203, 98930, 0, 4096
203, 92974, 0, 4096
203, 84055, 0, 4096
203, 84570, 0, 4096
203, 87056, 0, 4096
204, 86445, 0, 4096
204, 84959, 0, 4096
204, 85296, 0, 4096
204, 85762, 0, 4096
204, 81964, 0, 4096
204, 83947, 0, 4096
204, 85205, 0, 4096
204, 82821, 0, 4096
204, 84115, 0, 4096
204, 87006, 0, 4096
204, 90444, 0, 4096
205, 84656, 0, 4096
205, 130438, 0, 4096
205, 92630, 0, 4096
205, 84785, 0, 4096
205, 84964, 0, 4096
205, 84097, 0, 4096
205, 86380, 0, 4096
205, 83226, 0, 4096
205, 84972, 0, 4096
205, 86450, 0, 4096
206, 86708, 0, 4096
206, 85013, 0, 4096
206, 83853, 0, 4096
206, 89634, 0, 4096
206, 83677, 0, 4096
206, 89059, 0, 4096
207, 100266, 0, 4096
207, 86398, 0, 4096
207, 85018, 0, 4096
207, 84085, 0, 4096
207, 84328, 0, 4096
207, 83969, 0, 4096
207, 84568, 0, 4096
207, 84232, 0, 4096
207, 85201, 0, 4096
207, 84275, 0, 4096
207, 84195, 0, 4096
208, 85166, 0, 4096
208, 92014, 0, 4096
208, 84936, 0, 4096
208, 84412, 0, 4096
208, 97896, 0, 4096
208, 83002, 0, 4096
208, 84071, 0, 4096
208, 85623, 0, 4096
208, 83275, 0, 4096
208, 83308, 0, 4096
209, 83619, 0, 4096
209, 83028, 0, 4096
209, 99236, 0, 4096
209, 89437, 0, 4096
209, 84667, 0, 4096
209, 90692, 0, 4096
209, 84851, 0, 4096
209, 85531, 0, 4096
209, 84793, 0, 4096
209, 84952, 0, 4096
209, 83929, 0, 4096
210, 84744, 0, 4096
210, 83379, 0, 4096
210, 84491, 0, 4096
210, 82814, 0, 4096
210, 84593, 0, 4096
210, 85323, 0, 4096
210, 82785, 0, 4096
210, 84706, 0, 4096
210, 90658, 0, 4096
210, 85564, 0, 4096
210, 83315, 0, 4096
211, 644147, 0, 4096
211, 93207, 0, 4096
211, 86726, 0, 4096
211, 86452, 0, 4096
212, 83772, 0, 4096
212, 85087, 0, 4096
212, 85392, 0, 4096
212, 85715, 0, 4096
212, 84806, 0, 4096
212, 84431, 0, 4096
212, 85988, 0, 4096
212, 83971, 0, 4096
212, 83453, 0, 4096
212, 89605, 0, 4096
212, 82885, 0, 4096
213, 82629, 0, 4096
213, 86195, 0, 4096
213, 140051, 0, 4096
213, 90877, 0, 4096
213, 85050, 0, 4096
213, 84756, 0, 4096
213, 85838, 0, 4096
213, 83359, 0, 4096
213, 83486, 0, 4096
213, 82977, 0, 4096
214, 83528, 0, 4096
214, 83441, 0, 4096
214, 89497, 0, 4096
214, 84040, 0, 4096
214, 85480, 0, 4096
214, 83979, 0, 4096
214, 84497, 0, 4096
214, 83857, 0, 4096
214, 85504, 0, 4096
214, 84509, 0, 4096
214, 85540, 0, 4096
215, 83893, 0, 4096
215, 85654, 0, 4096
215, 84306, 0, 4096
215, 84740, 0, 4096
215, 86273, 0, 4096
215, 91377, 0, 4096
215, 84193, 0, 4096
215, 84576, 0, 4096
215, 85597, 0, 4096
215, 83920, 0, 4096
215, 84070, 0, 4096
216, 86892, 0, 4096
216, 460746, 0, 4096
216, 88155, 0, 4096
216, 87010, 0, 4096
216, 85482, 0, 4096
216, 85190, 0, 4096
216, 83695, 0, 4096
217, 84279, 0, 4096
217, 112169, 0, 4096
217, 92262, 0, 4096
217, 83915, 0, 4096
217, 86810, 0, 4096
217, 86386, 0, 4096
217, 84904, 0, 4096
217, 87199, 0, 4096
217, 84402, 0, 4096
217, 82894, 0, 4096
218, 84473, 0, 4096
218, 84798, 0, 4096
218, 84987, 0, 4096
218, 85101, 0, 4096
218, 84800, 0, 4096
218, 83681, 0, 4096
218, 85119, 0, 4096
218, 85255, 0, 4096
218, 86362, 0, 4096
218, 86801, 0, 4096
218, 97307, 0, 4096
219, 89473, 0, 4096
219, 83500, 0, 4096
219, 86173, 0, 4096
219, 84142, 0, 4096
219, 83530, 0, 4096
219, 83743, 0, 4096
219, 85485, 0, 4096
219, 83620, 0, 4096
219, 85406, 0, 4096
219, 84758, 0, 4096
220, 85073, 0, 4096
220, 84518, 0, 4096
220, 84556, 0, 4096
220, 83577, 0, 4096
220, 87952, 0, 4096
220, 85518, 0, 4096
220, 84245, 0, 4096
221, 443495, 0, 4096
221, 88155, 0, 4096
221, 91330, 0, 4096
221, 91868, 0, 4096
221, 84628, 0, 4096
221, 83646, 0, 4096
221, 81758, 0, 4096
221, 84681, 0, 4096
221, 86770, 0, 4096
221, 84821, 0, 4096
221, 84019, 0, 4096
222, 83582, 0, 4096
222, 83190, 0, 4096
222, 89965, 0, 4096
222, 85621, 0, 4096
222, 84690, 0, 4096
222, 85762, 0, 4096
222, 85416, 0, 4096
222, 86065, 0, 4096
222, 86049, 0, 4096
222, 85569, 0, 4096
222, 84841, 0, 4096
223, 85012, 0, 4096
223, 85850, 0, 4096
223, 85156, 0, 4096
223, 85242, 0, 4096
223, 83470, 0, 4096
223, 87779, 0, 4096
223, 83370, 0, 4096
223, 82604, 0, 4096
223, 83559, 0, 4096
223, 81550, 0, 4096
223, 83741, 0, 4096
224, 85558, 0, 4096
224, 84456, 0, 4096
224, 90156, 0, 4096
224, 86586, 0, 4096
224, 87159, 0, 4096
224, 83691, 0, 4096
224, 85542, 0, 4096
224, 84082, 0, 4096
224, 84080, 0, 4096
225, 591387, 0, 4096
225, 88570, 0, 4096
225, 84410, 0, 4096
225, 83784, 0, 4096
225, 87847, 0, 4096
226, 85211, 0, 4096
226, 85365, 0, 4096
226, 84480, 0, 4096
226, 83533, 0, 4096
226, 83071, 0, 4096
226, 83695, 0, 4096
226, 84254, 0, 4096
226, 85059, 0, 4096
226, 87451, 0, 4096
226, 83630, 0, 4096
226, 85433, 0, 4096
227, 83791, 0, 4096
227, 84663, 0, 4096
227, 84364, 0, 4096
227, 84494, 0, 4096
227, 83815, 0, 4096
227, 83246, 0, 4096
227, 84549, 0, 4096
227, 84627, 0, 4096
227, 86533, 0, 4096
227, 86230, 0, 4096
227, 88176, 0, 4096
228, 90909, 0, 4096
228, 84789, 0, 4096
228, 85595, 0, 4096
228, 85295, 0, 4096
228, 85325, 0, 4096
228, 85183, 0, 4096
228, 86306, 0, 4096
228, 83938, 0, 4096
228, 85818, 0, 4096
228, 86599, 0, 4096
229, 85706, 0, 4096
229, 84170, 0, 4096
229, 92495, 0, 4096
229, 89445, 0, 4096
229, 89439, 0, 4096
229, 83988, 0, 4096
229, 83425, 0, 4096
229, 85673, 0, 4096
229, 84303, 0, 4096
229, 166693, 0, 4096
230, 648692, 0, 4096
230, 106359, 0, 4096
230, 95886, 0, 4096
230, 91795, 0, 4096
231, 91647, 0, 4096
231, 95331, 0, 4096
231, 89631, 0, 4096
231, 85141, 0, 4096
231, 87373, 0, 4096
231, 84932, 0, 4096
231, 88409, 0, 4096
231, 86761, 0, 4096
231, 87374, 0, 4096
231, 93853, 0, 4096
232, 85789, 0, 4096
